渔船ID,lat,lon,速度,方向,time,type
3730,30.1325,123.28666666666666,2.5,11.0,2018-09-21 07:15:01,拖网
3730,30.13855555555556,123.28555555555555,2.2,316.0,2018-09-21 07:25:01,拖网
3730,30.14402777777777,123.28394444444444,2.1,340.0,2018-09-21 07:35:01,拖网
3730,30.14922222222221,123.28213888888894,1.7,347.0,2018-09-21 07:45:01,拖网
3730,30.15433333333333,123.28025,2.0,318.0,2018-09-21 07:55:01,拖网
3730,30.159805555555554,123.27988888888888,1.9,3.0,2018-09-21 08:05:01,拖网
3730,30.165222222222226,123.27983333333331,2.3,349.0,2018-09-21 08:15:01,拖网
3730,30.170305555555558,123.2800277777778,2.0,9.0,2018-09-21 08:25:01,拖网
3730,30.17463888888889,123.28075,1.6,16.0,2018-09-21 08:35:01,拖网
3730,30.172527777777766,123.2845,0.8,0.0,2018-09-21 08:55:01,拖网
3730,30.171611111111112,123.28286111111113,0.0,0.0,2018-09-21 09:05:01,拖网
3730,30.17166666666667,123.28502777777777,1.1,147.0,2018-09-21 09:15:01,拖网
3730,30.173666666666666,123.28613888888887,1.9,110.0,2018-09-21 09:25:01,拖网
3730,30.173972222222233,123.28305555555555,2.1,340.0,2018-09-21 09:35:01,拖网
3730,30.17588888888889,123.28688888888887,2.2,225.0,2018-09-21 09:45:01,拖网
3730,30.17758333333333,123.28833333333333,3.0,229.0,2018-09-21 09:55:01,拖网
3730,30.176972222222233,123.29102777777777,1.4,74.0,2018-09-21 10:06:01,拖网
3730,30.176805555555557,123.29330555555555,0.9,91.0,2018-09-21 10:15:01,拖网
3730,30.17669444444445,123.29694444444445,4.8,5.0,2018-09-21 10:25:01,拖网
3730,30.188388888888888,123.2985,1.5,131.0,2018-09-21 10:35:01,拖网
3730,30.17880555555556,123.2985,1.3,179.0,2018-09-21 10:45:01,拖网
3730,30.17436111111111,123.2985,1.9,161.0,2018-09-21 10:55:01,拖网
3730,30.16994444444445,123.29813888888887,1.6,196.0,2018-09-21 11:05:01,拖网
3730,30.165416666666665,123.29808333333332,2.3,186.0,2018-09-21 11:15:01,拖网
3730,30.160611111111113,123.29888888888887,2.1,169.0,2018-09-21 11:25:01,拖网
3730,30.15569444444445,123.29983333333332,1.1,0.0,2018-09-21 11:35:01,拖网
3730,30.150805555555554,123.30094444444444,2.1,150.0,2018-09-21 11:45:01,拖网
