渔船ID,lat,lon,速度,方向,time,type
1536,29.83663888888889,122.58561111111106,9.2,89.0,2018-01-11 16:35:11,刺网
1536,29.837944444444442,122.61211111111106,8.1,70.0,2018-01-11 16:45:10,刺网
1536,29.839861111111112,122.63691666666666,7.7,83.0,2018-01-11 16:55:10,刺网
1536,29.840888888888887,122.66180555555556,7.6,88.0,2018-01-11 17:05:11,刺网
1536,29.84369444444444,122.68633333333334,8.0,87.0,2018-01-11 17:15:10,刺网
1536,29.84288888888889,122.71122222222222,7.9,89.0,2018-01-11 17:25:11,刺网
1536,29.843027777777767,122.73605555555555,8.2,89.0,2018-01-11 17:35:11,刺网
1536,29.84319444444445,122.76130555555555,8.1,94.0,2018-01-11 17:45:10,刺网
1536,29.84425,122.78852777777777,8.5,90.0,2018-01-11 17:55:11,刺网
1536,29.844277777777766,122.81675,8.6,95.0,2018-01-11 18:05:27,刺网
1536,29.84225,122.84388888888887,9.0,96.0,2018-01-11 18:15:10,刺网
1536,29.84188888888889,122.87194444444445,8.7,74.0,2018-01-11 18:25:10,刺网
1536,29.842972222222233,122.89933333333336,8.9,100.0,2018-01-11 18:35:10,刺网
1536,29.84311111111111,122.92611111111113,8.1,92.0,2018-01-11 18:45:11,刺网
1536,29.84275,122.9535,8.4,92.0,2018-01-11 18:55:11,刺网
1536,29.84213888888889,122.98133333333334,9.1,83.0,2018-01-11 19:05:11,刺网
1536,29.842916666666664,123.00858333333332,8.2,82.0,2018-01-11 19:15:10,刺网
1536,29.84469444444445,123.06355555555555,8.8,105.0,2018-01-11 19:35:11,刺网
1536,29.844444444444445,123.0912777777778,9.3,75.0,2018-01-11 19:45:11,刺网
1536,29.84594444444444,123.11930555555556,7.8,87.0,2018-01-11 19:55:11,刺网
1536,29.84836111111111,123.14730555555555,8.8,90.0,2018-01-11 20:05:11,刺网
1536,29.84938888888889,123.17572222222223,8.3,94.0,2018-01-11 20:15:10,刺网
1536,29.848916666666664,123.20461111111112,9.6,98.0,2018-01-11 20:25:09,刺网
1536,29.849166666666665,123.23305555555555,8.8,80.0,2018-01-11 20:35:10,刺网
1536,29.85011111111111,123.26155555555556,8.8,92.0,2018-01-11 20:45:09,刺网
1536,29.85163888888889,123.28997222222222,8.2,91.0,2018-01-11 20:55:09,刺网
1536,29.852694444444452,123.34661111111107,8.8,86.0,2018-01-11 21:15:10,刺网
1536,29.851388888888888,123.37433333333333,8.7,87.0,2018-01-11 21:25:09,刺网
1536,29.853361111111113,123.40222222222219,9.3,88.0,2018-01-11 21:35:09,刺网
1536,29.85477777777778,123.43025,8.2,83.0,2018-01-11 21:45:10,刺网
1536,29.85744444444445,123.45813888888893,8.7,94.0,2018-01-11 21:55:09,刺网
1536,29.85763888888889,123.48625,9.5,103.0,2018-01-11 22:05:10,刺网
1536,29.85838888888889,123.51438888888887,9.1,84.0,2018-01-11 22:15:09,刺网
1536,29.860111111111113,123.54219444444445,9.3,90.0,2018-01-11 22:25:10,刺网
1536,29.858722222222234,123.57080555555555,8.9,103.0,2018-01-11 22:35:10,刺网
1536,29.858777777777767,123.59861111111113,9.4,97.0,2018-01-11 22:45:10,刺网
1536,29.858694444444453,123.62686111111113,8.5,88.0,2018-01-11 22:55:10,刺网
1536,29.862111111111112,123.7085277777778,9.0,95.0,2018-01-11 23:25:10,刺网
1536,29.862444444444453,123.73613888888887,8.8,81.0,2018-01-11 23:35:09,刺网
1536,29.86563888888889,123.78925,8.2,91.0,2018-01-11 23:55:10,刺网
1536,29.865861111111112,123.81672222222224,8.7,100.0,2018-01-12 00:05:26,刺网
1536,29.86783333333333,123.84186111111113,8.3,84.0,2018-01-12 00:15:09,刺网
1536,29.86863888888889,123.86836111111107,8.3,103.0,2018-01-12 00:25:10,刺网
1536,29.86863888888889,123.89447222222222,7.7,81.0,2018-01-12 00:35:10,刺网
1536,29.8695,123.92094444444444,8.0,81.0,2018-01-12 00:45:10,刺网
1536,29.87094444444445,123.94680555555556,7.3,82.0,2018-01-12 00:55:09,刺网
1536,29.872,123.97252777777777,8.1,68.0,2018-01-12 01:05:09,刺网
1536,29.87238888888889,123.99866666666668,9.2,105.0,2018-01-12 01:15:09,刺网
1536,29.86405555555556,124.02377777777778,8.5,103.0,2018-01-12 01:25:09,刺网
1536,29.855027777777767,124.04736111111107,8.4,100.0,2018-01-12 01:35:08,刺网
1536,29.84611111111111,124.06988888888893,7.8,94.0,2018-01-12 01:45:09,刺网
1536,29.844361111111112,124.09438888888887,8.9,98.0,2018-01-12 01:55:09,刺网
1536,29.840888888888887,124.11869444444444,8.4,118.0,2018-01-12 02:05:08,刺网
1536,29.83716666666667,124.1425277777778,7.6,100.0,2018-01-12 02:15:09,刺网
1536,29.83838888888889,124.15805555555555,4.3,348.0,2018-01-12 02:25:09,刺网
1536,29.846138888888888,124.15516666666667,4.2,343.0,2018-01-12 02:35:26,刺网
1536,29.85286111111111,124.14911111111113,4.6,290.0,2018-01-12 02:45:09,刺网
1536,29.860805555555558,124.14591666666668,2.4,15.0,2018-01-12 02:55:09,刺网
1536,29.869527777777765,124.14438888888893,3.2,338.0,2018-01-12 03:05:09,刺网
1536,29.87802777777778,124.14363888888887,3.6,12.0,2018-01-12 03:15:09,刺网
1536,29.88300000000001,124.14369444444445,2.5,326.0,2018-01-12 03:25:09,刺网
1536,29.887722222222234,124.14369444444445,1.1,18.0,2018-01-12 03:35:09,刺网
1536,29.892555555555553,124.14294444444445,2.8,351.0,2018-01-12 03:45:09,刺网
1536,29.896555555555555,124.14208333333332,1.8,53.0,2018-01-12 03:55:09,刺网
1536,29.898416666666666,124.14130555555555,1.2,165.0,2018-01-12 04:05:09,刺网
1536,29.894805555555553,124.14102777777778,2.9,160.0,2018-01-12 04:15:09,刺网
1536,29.8915,124.14055555555555,1.3,245.0,2018-01-12 04:25:09,刺网
1536,29.88808333333333,124.14061111111113,0.7,189.0,2018-01-12 04:35:09,刺网
1536,29.88475,124.14041666666668,1.8,153.0,2018-01-12 04:45:08,刺网
1536,29.88175,124.14036111111112,3.0,158.0,2018-01-12 04:55:09,刺网
1536,29.87858333333333,124.13938888888887,1.1,8.0,2018-01-12 05:05:09,刺网
1536,29.87830555555556,124.14119444444445,5.2,195.0,2018-01-12 05:15:09,刺网
1536,29.85777777777778,124.14155555555556,9.8,179.0,2018-01-12 05:25:09,刺网
1536,29.83691666666667,124.14233333333334,8.0,176.0,2018-01-12 05:35:08,刺网
1536,29.816055555555558,124.14263888888892,7.0,176.0,2018-01-12 05:45:16,刺网
1536,29.79575,124.14286111111113,7.9,177.0,2018-01-12 05:55:08,刺网
1536,29.775388888888887,124.14338888888894,6.9,174.0,2018-01-12 06:05:26,刺网
1536,29.75986111111111,124.15044444444445,3.7,51.0,2018-01-12 06:15:08,刺网
1536,29.75808333333333,124.15186111111113,0.7,81.0,2018-01-12 06:25:08,刺网
1536,29.758138888888887,124.15197222222223,0.5,0.0,2018-01-12 06:35:08,刺网
1536,29.758055555555554,124.15186111111113,1.8,250.0,2018-01-12 06:55:07,刺网
1536,29.758138888888887,124.15197222222223,1.0,314.0,2018-01-12 07:05:08,刺网
1536,29.758166666666664,124.15205555555555,0.3,0.0,2018-01-12 07:25:08,刺网
1536,29.758166666666664,124.1520277777778,0.9,32.0,2018-01-12 07:35:07,刺网
1536,29.75802777777778,124.15186111111113,1.6,41.0,2018-01-12 07:45:08,刺网
1536,29.758111111111113,124.1520277777778,2.3,317.0,2018-01-12 07:55:08,刺网
1536,29.758138888888887,124.15205555555555,1.6,107.0,2018-01-12 08:05:08,刺网
1536,29.75808333333333,124.15197222222223,1.1,342.0,2018-01-12 08:15:07,刺网
1536,29.758388888888888,124.15244444444444,0.3,0.0,2018-01-12 08:25:08,刺网
1536,29.758166666666664,124.15213888888893,2.3,94.0,2018-01-12 08:35:08,刺网
1536,29.758805555555558,124.15144444444445,2.1,18.0,2018-01-12 08:45:07,刺网
1536,29.761972222222226,124.15,5.5,322.0,2018-01-12 08:55:07,刺网
1536,29.775222222222233,124.148,5.3,2.0,2018-01-12 09:05:09,刺网
1536,29.778444444444442,124.14986111111112,2.8,200.0,2018-01-12 09:15:08,刺网
1536,29.77908333333333,124.14613888888887,3.6,279.0,2018-01-12 09:25:08,刺网
1536,29.78441666666667,124.14261111111112,2.3,180.0,2018-01-12 09:35:08,刺网
1536,29.78072222222222,124.14483333333334,0.6,0.0,2018-01-12 09:45:08,刺网
1536,29.77691666666667,124.15230555555556,0.9,0.0,2018-01-12 09:55:07,刺网
1536,29.77858333333333,124.15200000000002,2.6,16.0,2018-01-12 10:05:27,刺网
1536,29.78025,124.15263888888887,2.0,329.0,2018-01-12 10:15:08,刺网
1536,29.782694444444445,124.15397222222224,1.4,48.0,2018-01-12 10:25:08,刺网
1536,29.785277777777786,124.15511111111113,1.0,0.0,2018-01-12 10:35:08,刺网
1536,29.788277777777786,124.1562777777778,1.2,0.0,2018-01-12 10:45:07,刺网
1536,29.7915,124.15761111111112,2.1,47.0,2018-01-12 10:55:07,刺网
1536,29.794555555555558,124.15886111111112,1.7,0.0,2018-01-12 11:05:07,刺网
1536,29.797361111111112,124.15941666666667,2.4,2.0,2018-01-12 11:15:07,刺网
1536,29.800666666666665,124.15955555555556,1.7,7.0,2018-01-12 11:25:07,刺网
1536,29.80338888888889,124.15947222222222,1.2,0.0,2018-01-12 11:35:07,刺网
1536,29.8065,124.15936111111112,2.3,1.0,2018-01-12 11:45:07,刺网
1536,29.809305555555554,124.15883333333332,1.6,83.0,2018-01-12 11:55:07,刺网
1536,29.81205555555556,124.15788888888888,0.7,0.0,2018-01-12 12:05:08,刺网
1536,29.81519444444445,124.15644444444445,1.0,0.0,2018-01-12 12:15:07,刺网
