渔船ID,lat,lon,速度,方向,time,type
13261,30.71508333333333,122.78102777777778,0.9,0.0,2020-01-08 03:14:59,围网
13261,30.71525,122.78108333333331,0.5,0.0,2020-01-08 03:24:59,围网
13261,30.715222222222234,122.78125,0.8,89.0,2020-01-08 03:34:59,围网
13261,30.71525,122.78108333333331,0.2,0.0,2020-01-08 03:44:58,围网
13261,30.71519444444445,122.781,0.2,0.0,2020-01-08 03:54:58,围网
13261,30.715166666666665,122.78105555555555,0.1,0.0,2020-01-08 04:04:58,围网
13261,30.715222222222234,122.78105555555555,0.3,0.0,2020-01-08 04:14:58,围网
13261,30.71525,122.78111111111113,0.2,0.0,2020-01-08 04:24:58,围网
13261,30.715222222222234,122.78111111111113,0.3,0.0,2020-01-08 04:34:58,围网
13261,30.715222222222234,122.78108333333331,0.0,0.0,2020-01-08 04:44:58,围网
13261,30.715277777777786,122.78111111111113,0.0,0.0,2020-01-08 04:54:58,围网
13261,30.715277777777786,122.78116666666668,0.2,0.0,2020-01-08 05:04:58,围网
13261,30.71525,122.78108333333331,0.3,0.0,2020-01-08 05:14:58,围网
13261,30.715222222222234,122.78108333333331,0.0,0.0,2020-01-08 05:24:58,围网
13261,30.715055555555555,122.78097222222222,0.4,0.0,2020-01-08 05:34:58,围网
13261,30.715222222222234,122.78105555555555,0.2,0.0,2020-01-08 05:44:57,围网
13261,30.71519444444445,122.78105555555555,0.0,0.0,2020-01-08 05:54:57,围网
13261,30.71525,122.78108333333331,0.1,0.0,2020-01-08 06:04:57,围网
13261,30.715166666666665,122.78108333333331,0.0,0.0,2020-01-08 06:14:57,围网
13261,30.71519444444445,122.78105555555555,0.1,0.0,2020-01-08 06:24:57,围网
13261,30.715222222222234,122.78105555555555,0.1,0.0,2020-01-08 06:34:57,围网
13261,30.715166666666665,122.78102777777778,0.4,163.0,2020-01-08 06:44:57,围网
13261,30.715166666666665,122.78105555555555,0.1,0.0,2020-01-08 06:55:00,围网
