渔船ID,lat,lon,速度,方向,time,type
9159,29.94377777777777,122.321,7.7,43.0,2019-09-23 12:07:07,围网
9159,29.96097222222221,122.3315,6.5,26.0,2019-09-23 12:17:07,围网
9159,29.97158333333333,122.35005555555556,7.4,78.0,2019-09-23 12:27:07,围网
9159,29.97130555555556,122.37608333333333,8.4,104.0,2019-09-23 12:37:07,围网
9159,29.97183333333333,122.40166666666669,8.3,75.0,2019-09-23 12:47:07,围网
9159,29.97794444444445,122.42666666666668,8.3,75.0,2019-09-23 12:57:07,围网
9159,29.983305555555557,122.45113888888888,7.1,82.0,2019-09-23 13:07:35,围网
9159,29.985194444444453,122.4747777777778,7.9,90.0,2019-09-23 13:17:07,围网
9159,29.98875,122.49913888888888,8.0,77.0,2019-09-23 13:27:07,围网
9159,29.99125,122.52344444444445,7.8,81.0,2019-09-23 13:37:07,围网
9159,29.996277777777767,122.5457222222222,5.5,40.0,2019-09-23 13:47:07,围网
9159,29.99933333333333,122.56836111111107,7.4,91.0,2019-09-23 13:57:07,围网
9159,29.999055555555554,122.59191666666666,7.1,90.0,2019-09-23 14:07:07,围网
9159,29.99763888888889,122.61544444444445,7.6,97.0,2019-09-23 14:17:07,围网
9159,30.000027777777767,122.637,6.8,77.0,2019-09-23 14:27:07,围网
9159,30.00161111111111,122.65991666666667,6.1,80.0,2019-09-23 14:37:07,围网
9159,30.004722222222235,122.6820277777778,7.1,87.0,2019-09-23 14:47:07,围网
9159,30.004166666666666,122.7047777777778,7.3,95.0,2019-09-23 14:57:07,围网
9159,30.005,122.7272777777778,7.2,84.0,2019-09-23 15:07:07,围网
9159,30.005222222222233,122.74994444444445,7.9,98.0,2019-09-23 15:17:07,围网
9159,30.00583333333333,122.77191666666666,6.9,98.0,2019-09-23 15:27:07,围网
9159,30.00544444444445,122.79308333333331,6.3,87.0,2019-09-23 15:37:07,围网
9159,30.00536111111111,122.81491666666666,7.1,80.0,2019-09-23 15:47:07,围网
9159,30.006027777777767,122.83711111111113,6.6,93.0,2019-09-23 15:57:07,围网
9159,30.00577777777778,122.8613611111111,6.5,92.0,2019-09-23 16:08:05,围网
9159,30.00644444444445,122.88191666666664,7.5,92.0,2019-09-23 16:17:06,围网
9159,30.006055555555548,122.90491666666668,6.3,89.0,2019-09-23 16:27:06,围网
9159,30.005527777777786,122.92830555555555,8.0,93.0,2019-09-23 16:37:06,围网
9159,30.005111111111113,122.95133333333334,8.1,98.0,2019-09-23 16:47:06,围网
9159,30.004222222222207,122.9752777777778,7.3,86.0,2019-09-23 16:57:08,围网
9159,30.00333333333333,122.99972222222222,8.1,86.0,2019-09-23 17:07:06,围网
9159,30.002916666666664,123.02352777777777,7.9,86.0,2019-09-23 17:17:06,围网
9159,30.0025,123.04694444444445,7.3,92.0,2019-09-23 17:27:06,围网
9159,30.002277777777767,123.0709722222222,7.4,83.0,2019-09-23 17:37:09,围网
9159,30.002277777777767,123.0709722222222,7.4,83.0,2019-09-23 17:48:37,围网
9159,30.00138888888889,123.11861111111112,8.0,94.0,2019-09-23 17:57:07,围网
9159,30.001555555555555,123.14244444444445,8.0,86.0,2019-09-23 18:07:06,围网
9159,30.001472222222233,123.16647222222224,8.5,74.0,2019-09-23 18:17:06,围网
9159,30.006055555555548,123.18822222222224,7.7,81.0,2019-09-23 18:27:06,围网
9159,30.0085,123.21191666666668,8.0,90.0,2019-09-23 18:37:06,围网
9159,30.00966666666667,123.23630555555556,8.7,80.0,2019-09-23 18:47:06,围网
9159,29.99941666666667,123.25988888888894,7.5,84.0,2019-09-23 18:57:06,围网
9159,30.00033333333333,123.28366666666668,8.1,87.0,2019-09-23 19:07:06,围网
9159,30.00122222222221,123.30741666666668,6.3,76.0,2019-09-23 19:17:08,围网
9159,30.00761111111111,123.33027777777778,7.3,88.0,2019-09-23 19:27:52,围网
9159,30.014138888888887,123.34933333333332,7.1,67.0,2019-09-23 19:37:06,围网
9159,30.020277777777785,123.37100000000001,6.9,65.0,2019-09-23 19:47:06,围网
9159,30.026194444444442,123.40513888888887,1.6,280.0,2019-09-23 20:07:53,围网
9159,30.02625,123.41055555555555,5.2,79.0,2019-09-23 20:17:06,围网
9159,30.02333333333333,123.4147222222222,4.6,179.0,2019-09-23 20:27:06,围网
9159,30.019111111111112,123.41383333333334,3.3,163.0,2019-09-23 20:37:06,围网
9159,30.021638888888887,123.41905555555556,1.0,0.0,2019-09-23 20:47:06,围网
9159,30.01683333333333,123.42433333333334,2.5,146.0,2019-09-23 20:57:06,围网
9159,30.011416666666666,123.4275,2.3,158.0,2019-09-23 21:07:05,围网
9159,29.999222222222233,123.42988888888893,2.6,195.0,2019-09-23 21:27:05,围网
9159,29.993222222222233,123.43022222222223,2.8,198.0,2019-09-23 21:37:05,围网
9159,29.987222222222233,123.43055555555556,3.9,197.0,2019-09-23 21:47:05,围网
9159,29.98125,123.43083333333334,2.3,174.0,2019-09-23 21:57:05,围网
9159,29.97513888888889,123.43133333333334,2.6,191.0,2019-09-23 22:07:33,围网
9159,29.96961111111111,123.43169444444445,2.6,179.0,2019-09-23 22:17:05,围网
9159,29.963916666666666,123.43241666666668,1.3,166.0,2019-09-23 22:27:05,围网
