渔船ID,lat,lon,速度,方向,time,type
6579,30.760388888888887,122.30316666666668,8.1,39.0,2020-02-18 10:13:17,围网
6579,30.778916666666664,122.3189722222222,8.6,36.0,2020-02-18 10:23:17,围网
6579,30.79658333333333,122.33741666666668,8.8,43.0,2020-02-18 10:33:17,围网
6579,30.81483333333333,122.35491666666668,8.1,41.0,2020-02-18 10:43:17,围网
6579,30.832916666666666,122.37227777777778,8.8,45.0,2020-02-18 10:53:17,围网
6579,30.851722222222207,122.39,8.5,39.0,2020-02-18 11:03:16,围网
6579,30.87094444444445,122.4075,8.4,33.0,2020-02-18 11:13:16,围网
6579,30.88925,122.42369444444445,8.1,41.0,2020-02-18 11:23:16,围网
6579,30.90811111111111,122.43963888888894,8.3,29.0,2020-02-18 11:33:16,围网
6579,30.92616666666667,122.45605555555555,8.3,45.0,2020-02-18 11:43:16,围网
6579,30.94305555555556,122.47375,7.6,29.0,2020-02-18 11:53:16,围网
6579,30.96005555555556,122.48744444444445,7.6,39.0,2020-02-18 12:03:16,围网
6579,30.97525,122.50380555555556,7.6,36.0,2020-02-18 12:13:16,围网
6579,30.990361111111113,122.52094444444445,7.3,43.0,2020-02-18 12:23:16,围网
6579,31.00544444444445,122.53625,7.3,36.0,2020-02-18 12:33:16,围网
6579,31.02038888888889,122.55336111111107,7.1,36.0,2020-02-18 12:43:16,围网
6579,31.03686111111111,122.56805555555556,9.0,44.0,2020-02-18 12:53:17,围网
6579,31.05325,122.58294444444445,8.4,45.0,2020-02-18 13:03:20,围网
6579,31.06963888888889,122.59891666666664,7.2,36.0,2020-02-18 13:13:49,围网
6579,31.084777777777767,122.61366666666667,7.4,41.0,2020-02-18 13:23:16,围网
6579,31.101555555555557,122.62761111111112,7.1,41.0,2020-02-18 13:33:16,围网
6579,31.11780555555556,122.64269444444444,8.0,53.0,2020-02-18 13:43:16,围网
6579,31.134,122.65775,6.7,43.0,2020-02-18 13:53:16,围网
6579,31.14991666666667,122.67313888888893,7.3,39.0,2020-02-18 14:03:16,围网
6579,31.16638888888889,122.68822222222224,7.2,26.0,2020-02-18 14:13:16,围网
6579,31.182805555555557,122.70361111111113,7.7,26.0,2020-02-18 14:23:16,围网
6579,31.19988888888889,122.71838888888892,7.9,36.0,2020-02-18 14:33:16,围网
6579,31.21613888888889,122.7345,7.8,39.0,2020-02-18 14:43:16,围网
6579,31.233027777777767,122.75030555555556,7.5,34.0,2020-02-18 14:53:16,围网
6579,31.249861111111112,122.76625,8.4,34.0,2020-02-18 15:03:16,围网
6579,31.267166666666668,122.78155555555556,7.0,32.0,2020-02-18 15:13:19,围网
6579,31.28441666666667,122.79708333333332,8.6,43.0,2020-02-18 15:23:19,围网
6579,31.30216666666667,122.81130555555555,7.9,38.0,2020-02-18 15:33:17,围网
6579,31.320055555555548,122.82544444444444,7.8,33.0,2020-02-18 15:43:20,围网
6579,31.336166666666664,122.84158333333332,7.9,29.0,2020-02-18 15:53:16,围网
6579,31.355305555555557,122.85766666666666,8.2,36.0,2020-02-18 16:03:48,围网
6579,31.371111111111112,122.87452777777777,8.2,42.0,2020-02-18 16:13:16,围网
6579,31.386555555555553,122.89344444444444,7.6,40.0,2020-02-18 16:23:16,围网
6579,31.40138888888889,122.91291666666666,8.7,44.0,2020-02-18 16:33:15,围网
6579,31.41666666666667,122.93247222222222,7.6,47.0,2020-02-18 16:43:15,围网
6579,31.434,122.95063888888888,8.9,36.0,2020-02-18 16:53:15,围网
6579,31.451138888888888,122.96913888888888,8.8,38.0,2020-02-18 17:03:15,围网
6579,31.46675,122.98905555555555,7.8,61.0,2020-02-18 17:13:15,围网
6579,31.485111111111113,123.00613888888887,8.5,28.0,2020-02-18 17:23:15,围网
6579,31.505166666666664,123.0215,9.1,31.0,2020-02-18 17:33:15,围网
6579,31.520166666666665,123.03644444444444,4.7,335.0,2020-02-18 17:43:15,围网
6579,31.52725,123.03994444444444,3.3,14.0,2020-02-18 17:53:49,围网
6579,31.531666666666666,123.04388888888887,2.3,39.0,2020-02-18 18:03:15,围网
6579,31.53605555555556,123.04855555555555,1.8,57.0,2020-02-18 18:13:15,围网
6579,31.540222222222226,123.0534722222222,1.9,48.0,2020-02-18 18:23:15,围网
6579,31.54433333333333,123.0585,2.4,28.0,2020-02-18 18:33:15,围网
6579,31.54783333333333,123.06383333333332,2.1,79.0,2020-02-18 18:43:15,围网
6579,31.55108333333333,123.06933333333332,2.2,105.0,2020-02-18 18:53:15,围网
6579,31.554472222222234,123.07480555555556,2.7,54.0,2020-02-18 19:03:15,围网
6579,31.56033333333333,123.08619444444444,2.6,123.0,2020-02-18 19:23:15,围网
6579,31.562916666666666,123.09213888888887,1.7,88.0,2020-02-18 19:33:15,围网
6579,31.56358333333333,123.09833333333331,2.0,74.0,2020-02-18 19:43:15,围网
6579,31.56494444444445,123.1045,1.9,95.0,2020-02-18 19:53:15,围网
6579,31.56658333333333,123.11108333333333,1.6,84.0,2020-02-18 20:03:43,围网
6579,31.56858333333333,123.1170277777778,1.6,62.0,2020-02-18 20:13:15,围网
6579,31.57108333333333,123.12302777777776,1.9,51.0,2020-02-18 20:23:15,围网
6579,31.57322222222221,123.12925,2.5,64.0,2020-02-18 20:33:15,围网
6579,31.57491666666667,123.13563888888888,2.5,99.0,2020-02-18 20:43:15,围网
6579,31.576583333333332,123.14202777777778,2.5,89.0,2020-02-18 20:53:15,围网
