渔船ID,lat,lon,速度,方向,time,type
13259,29.88825000000001,122.37233333333332,0.1,0.0,2019-10-18 14:17:43,围网
13259,29.88827777777778,122.37236111111108,0.1,0.0,2019-10-18 14:27:42,围网
13259,29.888305555555558,122.37230555555556,0.0,0.0,2019-10-18 14:37:42,围网
13259,29.88827777777778,122.37233333333332,0.0,0.0,2019-10-18 14:47:42,围网
13259,29.888305555555558,122.37236111111108,0.2,0.0,2019-10-18 14:57:42,围网
13259,29.888305555555558,122.37227777777778,0.0,0.0,2019-10-18 15:07:42,围网
13259,29.888222222222232,122.37233333333332,0.0,0.0,2019-10-18 15:17:42,围网
13259,29.886999999999997,122.37302777777776,0.1,0.0,2019-10-18 15:27:42,围网
13259,29.888222222222232,122.37230555555556,0.2,0.0,2019-10-18 15:37:42,围网
13259,29.88819444444445,122.37233333333332,0.0,0.0,2019-10-18 15:47:42,围网
13259,29.88819444444445,122.37233333333332,0.0,0.0,2019-10-18 15:57:42,围网
13259,29.88819444444445,122.37236111111108,0.3,0.0,2019-10-18 16:07:42,围网
13259,29.88780555555556,122.37252777777776,2.3,148.0,2019-10-18 16:17:42,围网
13259,29.88825000000001,122.37227777777778,0.0,0.0,2019-10-18 16:27:42,围网
13259,29.88825000000001,122.37227777777778,0.0,0.0,2019-10-18 16:37:42,围网
13259,29.88827777777778,122.37233333333332,0.0,0.0,2019-10-18 16:47:42,围网
13259,29.88825000000001,122.37225,0.0,0.0,2019-10-18 16:57:42,围网
13259,29.88825000000001,122.37230555555556,0.0,0.0,2019-10-18 17:07:42,围网
13259,29.88825000000001,122.37227777777778,0.0,0.0,2019-10-18 17:17:42,围网
13259,29.888305555555558,122.37225,0.0,0.0,2019-10-18 17:27:42,围网
13259,29.88825000000001,122.37227777777778,0.0,0.0,2019-10-18 17:37:42,围网
13259,29.88825000000001,122.37230555555556,0.0,0.0,2019-10-18 17:47:42,围网
13259,29.88827777777778,122.37227777777778,0.0,0.0,2019-10-18 17:57:42,围网
13259,29.88825000000001,122.37227777777778,0.0,0.0,2019-10-18 18:17:42,围网
13259,29.88827777777778,122.37225,0.0,0.0,2019-10-18 18:27:42,围网
13259,29.88825000000001,122.37230555555556,0.0,0.0,2019-10-18 18:37:41,围网
13259,29.888222222222232,122.37230555555556,0.0,0.0,2019-10-18 19:37:42,围网
13259,29.88825000000001,122.37225,0.0,0.0,2019-10-18 19:47:42,围网
13259,29.88825000000001,122.37225,0.0,0.0,2019-10-18 19:57:42,围网
13259,29.88825000000001,122.37227777777778,0.0,0.0,2019-10-18 20:07:42,围网
13259,29.888222222222232,122.37225,0.0,0.0,2019-10-18 20:27:42,围网
13259,29.888222222222232,122.37227777777778,0.0,0.0,2019-10-18 20:37:42,围网
13259,29.88825000000001,122.37227777777778,0.1,0.0,2019-10-18 20:47:42,围网
13259,29.88827777777778,122.37222222222222,0.0,0.0,2019-10-18 20:57:42,围网
13259,29.88825000000001,122.37230555555556,0.0,0.0,2019-10-18 21:07:42,围网
13259,29.88825000000001,122.37230555555556,0.0,0.0,2019-10-18 21:17:42,围网
13259,29.88825000000001,122.37227777777778,0.0,0.0,2019-10-18 21:27:42,围网
13259,29.88825000000001,122.37230555555556,0.1,0.0,2019-10-18 21:37:42,围网
13259,29.88825000000001,122.37230555555556,0.0,0.0,2019-10-18 21:47:42,围网
13259,29.88825000000001,122.37230555555556,0.0,0.0,2019-10-18 21:57:42,围网
13259,29.88825000000001,122.37230555555556,0.0,0.0,2019-10-18 22:07:42,围网
13259,29.88827777777778,122.37230555555556,0.2,0.0,2019-10-18 22:17:42,围网
13259,29.88825000000001,122.37230555555556,0.0,0.0,2019-10-18 22:27:42,围网
13259,29.88825000000001,122.37230555555556,0.0,0.0,2019-10-18 22:37:42,围网
13259,29.888222222222232,122.37227777777778,0.0,0.0,2019-10-18 22:47:41,围网
13259,29.88827777777778,122.37230555555556,0.1,0.0,2019-10-18 22:57:41,围网
13259,29.88827777777778,122.37238888888888,0.1,0.0,2019-10-18 23:07:41,围网
13259,29.88825000000001,122.37230555555556,0.0,0.0,2019-10-18 23:27:42,围网
13259,29.88825000000001,122.37227777777778,0.1,0.0,2019-10-18 23:37:42,围网
13259,29.888305555555558,122.37222222222222,0.0,0.0,2019-10-18 23:47:42,围网
13259,29.88827777777778,122.37227777777778,0.0,0.0,2019-10-18 23:57:42,围网
13259,29.88827777777778,122.37230555555556,0.1,0.0,2019-10-19 00:07:42,围网
13259,29.888222222222232,122.37230555555556,0.1,0.0,2019-10-19 00:17:42,围网
13259,29.888305555555558,122.37222222222222,0.2,0.0,2019-10-19 00:27:42,围网
13259,29.88825000000001,122.37227777777778,0.0,0.0,2019-10-19 00:37:42,围网
13259,29.888305555555558,122.37225,0.1,0.0,2019-10-19 00:47:42,围网
13259,29.888305555555558,122.37225,0.0,0.0,2019-10-19 01:07:42,围网
13259,29.888305555555558,122.37222222222222,0.1,0.0,2019-10-19 01:17:42,围网
13259,29.88825000000001,122.37225,0.1,0.0,2019-10-19 01:27:42,围网
13259,29.88825000000001,122.37230555555556,0.0,0.0,2019-10-19 01:37:42,围网
13259,29.88825000000001,122.37227777777778,0.0,0.0,2019-10-19 01:47:42,围网
13259,29.88825000000001,122.37227777777778,0.0,0.0,2019-10-19 01:57:42,围网
13259,29.88825000000001,122.37230555555556,0.0,0.0,2019-10-19 02:27:42,围网
13259,29.88825000000001,122.37227777777778,0.1,0.0,2019-10-19 02:37:42,围网
13259,29.88825000000001,122.37230555555556,0.0,0.0,2019-10-19 02:47:42,围网
13259,29.888305555555558,122.37236111111108,0.0,0.0,2019-10-19 02:57:41,围网
13259,29.888305555555558,122.37222222222222,0.3,0.0,2019-10-19 03:07:41,围网
13259,29.888222222222232,122.37225,0.2,0.0,2019-10-19 03:17:41,围网
13259,29.88825000000001,122.37227777777778,0.1,0.0,2019-10-19 03:27:41,围网
13259,29.88827777777778,122.37233333333332,0.0,0.0,2019-10-19 03:37:41,围网
13259,29.88827777777778,122.37227777777778,0.0,0.0,2019-10-19 03:47:41,围网
13259,29.88825000000001,122.37230555555556,0.0,0.0,2019-10-19 03:57:41,围网
13259,29.888222222222232,122.37230555555556,0.0,0.0,2019-10-19 04:07:42,围网
13259,29.88825000000001,122.37227777777778,0.0,0.0,2019-10-19 04:17:42,围网
13259,29.88825000000001,122.37227777777778,0.0,0.0,2019-10-19 04:27:42,围网
13259,29.88825000000001,122.37230555555556,0.2,0.0,2019-10-19 04:37:42,围网
13259,29.88825000000001,122.37227777777778,0.0,0.0,2019-10-19 04:47:42,围网
13259,29.88825000000001,122.37230555555556,0.0,0.0,2019-10-19 04:57:42,围网
13259,29.88825000000001,122.37230555555556,0.0,0.0,2019-10-19 05:07:42,围网
13259,29.88819444444445,122.37227777777778,0.0,0.0,2019-10-19 05:17:42,围网
13259,29.88825000000001,122.37227777777778,0.0,0.0,2019-10-19 05:27:42,围网
13259,29.888305555555558,122.37222222222222,0.0,0.0,2019-10-19 05:37:42,围网
13259,29.888361111111113,122.37213888888887,0.3,0.0,2019-10-19 05:47:42,围网
13259,29.88827777777778,122.37225,0.0,0.0,2019-10-19 05:57:42,围网
13259,29.88827777777778,122.37227777777778,0.0,0.0,2019-10-19 06:07:42,围网
13259,29.88827777777778,122.37230555555556,0.0,0.0,2019-10-19 06:17:42,围网
13259,29.88827777777778,122.37227777777778,0.0,0.0,2019-10-19 06:27:42,围网
13259,29.88825000000001,122.37230555555556,0.1,0.0,2019-10-19 06:37:42,围网
13259,29.88827777777778,122.37236111111108,0.1,0.0,2019-10-19 06:47:42,围网
13259,29.888305555555558,122.37230555555556,0.0,0.0,2019-10-19 06:57:42,围网
13259,29.88827777777778,122.37233333333332,0.0,0.0,2019-10-19 07:07:41,围网
13259,29.888222222222232,122.37238888888888,0.0,0.0,2019-10-19 07:17:41,围网
13259,29.88825000000001,122.37230555555556,0.0,0.0,2019-10-19 07:27:41,围网
13259,29.88827777777778,122.37230555555556,0.1,0.0,2019-10-19 07:47:41,围网
13259,29.888222222222232,122.37225,0.1,0.0,2019-10-19 07:57:41,围网
13259,29.888305555555558,122.37230555555556,0.0,0.0,2019-10-19 08:07:41,围网
