渔船ID,lat,lon,速度,方向,time,type
2227,30.772136888888888,123.18741244444445,2.1,304.0,2017-09-02 17:33:57,拖网
2227,30.77563688888889,123.18241244444445,2.2,301.0,2017-09-02 17:43:56,拖网
2227,30.77972022222221,123.17827355555555,1.8,310.0,2017-09-02 17:53:56,拖网
2227,30.784136888888888,123.17455133333334,2.9,304.0,2017-09-02 18:03:57,拖网
2227,30.78869244444445,123.17088466666668,2.6,12.0,2017-09-02 18:13:57,拖网
2227,30.793359111111112,123.16738466666668,2.5,343.0,2017-09-02 18:23:56,拖网
2227,30.797942444444452,123.16377355555558,1.7,319.0,2017-09-02 18:33:57,拖网
2227,30.80266466666667,123.16016244444448,2.3,302.0,2017-09-02 18:43:56,拖网
2227,30.807470222222207,123.15669022222224,1.8,304.0,2017-09-02 18:53:57,拖网
2227,30.811803555555556,123.15255133333336,2.2,298.0,2017-09-02 19:03:56,拖网
2227,30.816303555555557,123.1486068888889,2.5,313.0,2017-09-02 19:13:57,拖网
2227,30.820664666666666,123.14460688888893,2.6,11.0,2017-09-02 19:23:55,拖网
2227,30.82510911111111,123.14074577777781,2.2,11.0,2017-09-02 19:33:55,拖网
2227,30.829525777777768,123.13688466666666,2.9,9.0,2017-09-02 19:43:56,拖网
2227,30.83422022222221,123.13344022222222,2.9,15.0,2017-09-02 19:53:57,拖网
2227,30.838998,123.13002355555555,2.1,300.0,2017-09-02 20:04:13,拖网
2227,30.843497999999997,123.12685688888894,1.9,333.0,2017-09-02 20:13:57,拖网
2227,30.84819244444445,123.12391244444444,2.3,1.0,2017-09-02 20:23:55,拖网
2227,30.85347022222223,123.12285688888888,2.7,331.0,2017-09-02 20:33:55,拖网
2227,30.858664666666666,123.12185688888887,2.2,330.0,2017-09-02 20:43:56,拖网
2227,30.863775777777786,123.121468,3.7,25.0,2017-09-02 20:53:56,拖网
2227,30.868803555555555,123.12057911111113,2.0,4.0,2017-09-02 21:03:56,拖网
2227,30.87377577777778,123.12019022222222,1.9,350.0,2017-09-02 21:13:55,拖网
2227,30.878664666666666,123.12010688888887,1.9,357.0,2017-09-02 21:23:56,拖网
2227,30.87766466666667,123.12171799999999,1.0,132.0,2017-09-02 21:33:55,拖网
2227,30.876247999999997,123.12257911111112,1.5,276.0,2017-09-02 21:43:56,拖网
2227,30.877775777777767,123.12216244444444,2.2,229.0,2017-09-02 21:53:56,拖网
2227,30.87891466666667,123.12191244444445,1.1,63.0,2017-09-02 22:03:56,拖网
2227,30.88027577777777,123.12291244444445,0.4,0.0,2017-09-02 22:13:56,拖网
2227,30.874470222222207,123.11807911111113,6.8,195.0,2017-09-02 22:24:13,拖网
2227,30.858470222222234,123.11021799999999,7.0,209.0,2017-09-02 22:33:55,拖网
2227,30.84447022222221,123.10030133333332,3.4,257.0,2017-09-02 22:43:57,拖网
2227,30.84538688888889,123.10082911111112,3.4,107.0,2017-09-02 22:53:56,拖网
2227,30.84385911111111,123.11071799999999,2.5,102.0,2017-09-02 23:03:55,拖网
2227,30.84272022222222,123.11649577777777,2.4,143.0,2017-09-02 23:13:56,拖网
2227,30.84094244444444,123.12205133333332,2.0,112.0,2017-09-02 23:23:55,拖网
2227,30.83738688888889,123.12652355555555,2.8,127.0,2017-09-02 23:33:56,拖网
2227,30.832748,123.12919022222222,2.0,181.0,2017-09-02 23:43:56,拖网
2227,30.828553555555555,123.13238466666668,3.1,123.0,2017-09-02 23:53:56,拖网
2227,30.824720222222233,123.13605133333333,2.4,119.0,2017-09-03 00:03:55,拖网
2227,30.821386888888888,123.14071800000002,2.4,126.0,2017-09-03 00:13:54,拖网
2227,30.81772022222221,123.1447457777778,2.7,119.0,2017-09-03 00:23:54,拖网
2227,30.813914666666665,123.14880133333335,1.6,117.0,2017-09-03 00:33:56,拖网
2227,30.81022022222221,123.15313466666667,2.4,105.0,2017-09-03 00:43:55,拖网
2227,30.806164666666664,123.15716244444445,2.7,130.0,2017-09-03 00:53:56,拖网
2227,30.802053555555553,123.16110688888894,2.0,140.0,2017-09-03 01:04:13,拖网
2227,30.798998,123.1657457777778,2.0,77.0,2017-09-03 01:13:55,拖网
2227,30.79516466666667,123.16969022222223,2.4,145.0,2017-09-03 01:23:55,拖网
2227,30.790664666666665,123.17257911111112,2.5,158.0,2017-09-03 01:33:56,拖网
2227,30.786553555555557,123.17627355555555,1.7,133.0,2017-09-03 01:43:54,拖网
2227,30.78233133333333,123.17963466666669,1.4,162.0,2017-09-03 01:53:55,拖网
2227,30.77897022222221,123.18413466666668,2.7,141.0,2017-09-03 02:03:54,拖网
2227,30.77758133333333,123.18977355555555,2.3,128.0,2017-09-03 02:13:55,拖网
2227,30.77319244444445,123.19294022222223,1.4,165.0,2017-09-03 02:23:55,拖网
2227,30.768525777777786,123.19513466666668,2.3,161.0,2017-09-03 02:33:55,拖网
2227,30.764775777777768,123.1987457777778,1.8,133.0,2017-09-03 02:43:55,拖网
2227,30.76208133333333,123.20335688888893,2.6,156.0,2017-09-03 02:53:55,拖网
2227,30.757775777777766,123.20588466666668,2.3,151.0,2017-09-03 03:03:56,拖网
2227,30.753525777777767,123.20813466666668,1.4,164.0,2017-09-03 03:13:55,拖网
2227,30.749470222222207,123.21044022222223,1.7,184.0,2017-09-03 03:23:55,拖网
2227,30.744970222222207,123.21010688888893,1.7,164.0,2017-09-03 03:33:55,拖网
2227,30.74469244444445,123.20802355555556,0.8,335.0,2017-09-03 03:43:55,拖网
