渔船ID,lat,lon,速度,方向,time,type
1576,29.94236111111111,122.29025,0.0,0.0,2019-12-02 06:32:32,拖网
1576,29.94238888888889,122.29033333333334,0.0,0.0,2019-12-02 06:42:32,拖网
1576,29.94236111111111,122.29027777777776,0.0,0.0,2019-12-02 06:52:32,拖网
1576,29.942527777777766,122.29030555555555,0.0,0.0,2019-12-02 07:02:32,拖网
1576,29.94230555555556,122.29033333333334,0.1,0.0,2019-12-02 07:12:32,拖网
1576,29.94236111111111,122.29033333333334,0.0,0.0,2019-12-02 07:22:32,拖网
1576,29.94225,122.29033333333334,0.0,0.0,2019-12-02 07:32:32,拖网
1576,29.942222222222235,122.29033333333334,0.0,0.0,2019-12-02 07:42:32,拖网
1576,29.94230555555556,122.29036111111112,0.2,0.0,2019-12-02 07:52:32,拖网
1576,29.94216666666667,122.29027777777776,0.0,0.0,2019-12-02 08:02:56,拖网
1576,29.942138888888888,122.29030555555555,0.0,0.0,2019-12-02 08:12:32,拖网
1576,29.94219444444445,122.29019444444445,0.0,0.0,2019-12-02 08:22:32,拖网
1576,29.94233333333333,122.29013888888888,0.0,0.0,2019-12-02 08:32:32,拖网
1576,29.94219444444445,122.2902222222222,0.0,0.0,2019-12-02 08:42:32,拖网
1576,29.942222222222235,122.29011111111107,0.0,0.0,2019-12-02 09:02:32,拖网
1576,29.942277777777786,122.29016666666666,0.0,0.0,2019-12-02 09:12:32,拖网
1576,29.942222222222235,122.29011111111107,0.0,0.0,2019-12-02 09:22:32,拖网
1576,29.94230555555556,122.29013888888888,0.0,0.0,2019-12-02 09:32:32,拖网
1576,29.94230555555556,122.29011111111107,0.0,0.0,2019-12-02 09:42:31,拖网
1576,29.94219444444445,122.29013888888888,0.0,0.0,2019-12-02 09:52:31,拖网
1576,29.94225,122.29011111111107,0.0,0.0,2019-12-02 10:02:31,拖网
1576,29.94211111111111,122.29008333333331,0.2,0.0,2019-12-02 10:12:30,拖网
1576,29.94238888888889,122.29002777777777,0.1,0.0,2019-12-02 10:22:31,拖网
1576,29.94219444444445,122.29011111111107,0.5,163.0,2019-12-02 10:32:31,拖网
1576,29.942555555555554,122.2897777777778,0.0,0.0,2019-12-02 10:42:30,拖网
1576,29.94211111111111,122.29016666666666,0.1,0.0,2019-12-02 10:52:30,拖网
1576,29.94216666666667,122.29011111111107,0.1,0.0,2019-12-02 11:02:31,拖网
1576,29.94191666666667,122.2902222222222,0.1,0.0,2019-12-02 11:12:31,拖网
1576,29.94233333333333,122.29011111111107,0.1,0.0,2019-12-02 11:22:31,拖网
1576,29.942222222222235,122.29008333333331,0.0,0.0,2019-12-02 11:32:31,拖网
1576,29.942138888888888,122.29011111111107,0.1,0.0,2019-12-02 11:42:31,拖网
1576,29.943,122.29605555555555,0.5,0.0,2019-12-02 11:52:36,拖网
1576,29.94219444444445,122.29002777777777,0.0,0.0,2019-12-02 12:02:55,拖网
1576,29.94225,122.29013888888888,0.0,0.0,2019-12-02 12:12:31,拖网
1576,29.942277777777786,122.29008333333331,0.0,0.0,2019-12-02 12:22:30,拖网
1576,29.94230555555556,122.29011111111107,0.0,0.0,2019-12-02 12:32:30,拖网
1576,29.942222222222235,122.29008333333331,0.0,0.0,2019-12-02 12:42:30,拖网
1576,29.94230555555556,122.29008333333331,0.1,0.0,2019-12-02 12:52:30,拖网
1576,29.94230555555556,122.29016666666666,0.0,0.0,2019-12-02 13:02:30,拖网
1576,29.942277777777786,122.29013888888888,0.1,0.0,2019-12-02 13:12:30,拖网
1576,29.942222222222235,122.29011111111107,0.0,0.0,2019-12-02 13:22:30,拖网
1576,29.94230555555556,122.29011111111107,0.0,0.0,2019-12-02 13:32:30,拖网
1576,29.94230555555556,122.29016666666666,0.0,0.0,2019-12-02 13:42:30,拖网
1576,29.94238888888889,122.29019444444445,0.0,0.0,2019-12-02 13:52:30,拖网
1576,29.94219444444445,122.29016666666666,0.1,0.0,2019-12-02 14:02:30,拖网
1576,29.94238888888889,122.29025,0.0,0.0,2019-12-02 14:12:30,拖网
1576,29.94233333333333,122.29036111111112,0.1,0.0,2019-12-02 14:22:29,拖网
1576,29.94230555555556,122.2902222222222,0.1,0.0,2019-12-02 14:32:29,拖网
1576,29.942472222222232,122.29019444444445,0.2,0.0,2019-12-02 14:42:29,拖网
1576,29.942277777777786,122.28991666666668,0.2,0.0,2019-12-02 14:52:29,拖网
1576,29.942277777777786,122.2897777777778,0.2,0.0,2019-12-02 15:02:29,拖网
1576,29.94236111111111,122.29002777777777,0.2,0.0,2019-12-02 15:12:30,拖网
1576,29.94241666666667,122.28955555555555,0.1,0.0,2019-12-02 15:22:33,拖网
1576,29.94241666666667,122.28980555555556,0.5,97.0,2019-12-02 15:32:32,拖网
1576,29.94241666666667,122.29019444444445,0.0,0.0,2019-12-02 15:42:36,拖网
1576,29.94238888888889,122.29027777777776,0.0,0.0,2019-12-02 15:52:56,拖网
1576,29.94238888888889,122.29019444444445,0.0,0.0,2019-12-02 16:02:29,拖网
1576,29.94233333333333,122.29025,0.0,0.0,2019-12-02 16:12:29,拖网
1576,29.94236111111111,122.2902222222222,0.0,0.0,2019-12-02 16:22:29,拖网
1576,29.94241666666667,122.29019444444445,0.0,0.0,2019-12-02 16:32:29,拖网
1576,29.94236111111111,122.29019444444445,0.0,0.0,2019-12-02 16:42:29,拖网
1576,29.94238888888889,122.29016666666666,0.0,0.0,2019-12-02 16:52:29,拖网
1576,29.94238888888889,122.29025,0.0,0.0,2019-12-02 17:02:29,拖网
1576,29.94244444444445,122.29025,0.0,0.0,2019-12-02 17:12:29,拖网
1576,29.94241666666667,122.29025,0.0,0.0,2019-12-02 17:22:29,拖网
1576,29.94244444444445,122.29019444444445,0.0,0.0,2019-12-02 17:32:29,拖网
