渔船ID,lat,lon,速度,方向,time,type
11338,29.735833333333336,124.66252777777778,1.8,328.0,2019-08-29 06:25:50,围网
11338,29.74002777777779,124.66219444444445,1.5,0.0,2019-08-29 06:35:50,围网
11338,29.744055555555555,124.66127777777778,3.9,13.0,2019-08-29 06:45:49,围网
11338,29.745555555555555,124.66458333333334,4.9,156.0,2019-08-29 06:55:52,围网
11338,29.73194444444445,124.67247222222224,5.4,161.0,2019-08-29 07:05:52,围网
11338,29.71886111111111,124.68005555555555,5.5,157.0,2019-08-29 07:15:52,围网
11338,29.70533333333333,124.68658333333336,5.3,147.0,2019-08-29 07:25:52,围网
11338,29.692916666666665,124.69361111111112,5.3,140.0,2019-08-29 07:35:52,围网
11338,29.69341666666667,124.69833333333334,6.2,154.0,2019-08-29 07:45:52,围网
11338,29.687777777777786,124.7049722222222,2.4,120.0,2019-08-29 07:55:52,围网
11338,29.686722222222233,124.72044444444445,2.8,89.0,2019-08-29 08:15:51,围网
11338,29.68494444444445,124.7349722222222,2.3,94.0,2019-08-29 08:35:51,围网
11338,29.683944444444442,124.74247222222222,2.1,97.0,2019-08-29 08:45:51,围网
11338,29.68347222222221,124.75038888888888,2.3,92.0,2019-08-29 08:55:51,围网
11338,29.68352777777778,124.75822222222223,3.0,86.0,2019-08-29 09:05:51,围网
11338,29.682861111111112,124.76594444444444,2.3,112.0,2019-08-29 09:15:51,围网
11338,29.68125,124.77336111111107,3.5,109.0,2019-08-29 09:25:51,围网
11338,29.679305555555555,124.78069444444445,2.6,113.0,2019-08-29 09:35:51,围网
11338,29.67580555555556,124.78561111111112,2.3,313.0,2019-08-29 09:45:50,围网
11338,29.67580555555556,124.79338888888893,3.2,105.0,2019-08-29 09:55:50,围网
11338,29.67463888888889,124.80191666666666,2.3,94.0,2019-08-29 10:05:50,围网
11338,29.674,124.80994444444444,2.8,94.0,2019-08-29 10:15:50,围网
11338,29.673222222222233,124.81911111111107,2.7,95.0,2019-08-29 10:25:50,围网
11338,29.673,124.82733333333331,2.6,88.0,2019-08-29 10:35:50,围网
11338,29.67286111111111,124.84461111111106,3.0,84.0,2019-08-29 10:55:50,围网
11338,29.673305555555558,124.85283333333334,2.3,88.0,2019-08-29 11:05:50,围网
11338,29.673250000000003,124.86919444444445,2.7,89.0,2019-08-29 11:25:49,围网
11338,29.672027777777767,124.8855,2.4,100.0,2019-08-29 11:45:52,围网
11338,29.671194444444453,124.8935277777778,2.3,108.0,2019-08-29 11:55:52,围网
11338,29.66986111111111,124.90161111111112,2.2,104.0,2019-08-29 12:05:52,围网
11338,29.66788888888889,124.90955555555556,2.5,102.0,2019-08-29 12:15:52,围网
11338,29.665416666666665,124.91708333333334,2.8,106.0,2019-08-29 12:25:52,围网
11338,29.662277777777767,124.92491666666668,2.7,109.0,2019-08-29 12:35:52,围网
