渔船ID,lat,lon,速度,方向,time,type
238,31.56777577777777,122.87269022222222,2.0,265.0,2017-09-10 10:21:04,围网
238,31.568136888888887,122.86510688888887,2.4,282.0,2017-09-10 10:31:05,围网
238,31.56897022222222,122.857468,2.4,274.0,2017-09-10 10:41:04,围网
238,31.569692444444442,122.84988466666668,2.3,279.0,2017-09-10 10:51:04,围网
238,31.570303555555554,122.842468,1.9,277.0,2017-09-10 11:01:05,围网
238,31.571136888888887,122.8351902222222,1.8,283.0,2017-09-10 11:11:04,围网
238,31.57222022222221,122.82791244444445,2.6,286.0,2017-09-10 11:21:04,围网
238,31.573386888888887,122.82069022222224,1.7,274.0,2017-09-10 11:31:05,围网
238,31.57497022222222,122.81355133333334,2.2,287.0,2017-09-10 11:41:04,围网
238,31.57683133333333,122.8064402222222,2.5,286.0,2017-09-10 11:51:04,围网
238,31.58083133333333,122.79238466666668,2.4,291.0,2017-09-10 12:11:04,围网
238,31.582998,122.78557911111113,2.7,301.0,2017-09-10 12:21:04,围网
238,31.586497999999995,122.77913466666666,2.4,312.0,2017-09-10 12:31:04,围网
238,31.58908133333333,122.77260688888887,2.4,287.0,2017-09-10 12:41:11,围网
238,31.590359111111113,122.76630133333336,2.1,282.0,2017-09-10 12:51:04,围网
238,31.592053555555548,122.760218,2.1,298.0,2017-09-10 13:01:05,围网
238,31.594498,122.75413466666667,1.8,306.0,2017-09-10 13:11:04,围网
238,31.598609111111113,122.74830133333332,3.0,309.0,2017-09-10 13:21:03,围网
238,31.603220222222234,122.74288466666668,2.2,325.0,2017-09-10 13:31:03,围网
238,31.60869244444445,122.73877355555555,2.1,331.0,2017-09-10 13:41:03,围网
238,31.61460911111111,122.73580133333334,1.8,337.0,2017-09-10 13:51:03,围网
238,31.61583133333333,122.73746799999999,0.4,32.0,2017-09-10 14:01:04,围网
238,31.62144244444445,122.73685688888894,2.3,356.0,2017-09-10 14:11:03,围网
238,31.61808133333333,122.73960688888893,6.2,180.0,2017-09-10 14:21:03,围网
238,31.601359111111112,122.74077355555555,6.5,166.0,2017-09-10 14:31:04,围网
238,31.58460911111111,122.74655133333334,8.3,127.0,2017-09-10 14:41:03,围网
238,31.57594244444445,122.76346799999999,1.3,294.0,2017-09-10 14:51:03,围网
238,31.578164666666666,122.77407911111112,1.8,80.0,2017-09-10 15:01:04,围网
238,31.579386888888887,122.78138466666668,2.4,74.0,2017-09-10 15:11:08,围网
238,31.58058133333333,122.78891244444445,2.4,82.0,2017-09-10 15:21:06,围网
238,31.581692444444442,122.7964957777778,2.4,84.0,2017-09-10 15:31:04,围网
238,31.582803555555554,122.80427355555555,2.2,92.0,2017-09-10 15:41:16,围网
238,31.58460911111111,122.81132911111106,2.2,86.0,2017-09-10 15:51:03,围网
238,31.586553555555554,122.81869022222222,2.3,67.0,2017-09-10 16:01:16,围网
238,31.588247999999997,122.82582911111112,2.3,77.0,2017-09-10 16:11:04,围网
238,31.58933133333333,122.833468,2.5,83.0,2017-09-10 16:21:03,围网
238,31.58994244444445,122.84116244444445,2.7,91.0,2017-09-10 16:31:04,围网
