渔船ID,lat,lon,速度,方向,time,type
2913,29.92011111111111,122.41502777777778,0.0,0.0,2019-08-01 08:22:09,围网
2913,29.920055555555557,122.415,0.1,0.0,2019-08-01 08:32:10,围网
2913,29.92,122.41497222222222,0.1,0.0,2019-08-01 08:42:10,围网
2913,29.920055555555557,122.415,0.0,0.0,2019-08-01 08:52:11,围网
2913,29.920027777777786,122.415,0.1,0.0,2019-08-01 09:02:10,围网
2913,29.92008333333333,122.41486111111112,0.2,0.0,2019-08-01 09:12:12,围网
2913,29.91694444444445,122.41563888888888,5.2,130.0,2019-08-01 09:22:10,围网
2913,29.91686111111111,122.41583333333334,0.1,0.0,2019-08-01 09:32:10,围网
2913,29.916694444444445,122.4157777777778,0.1,0.0,2019-08-01 09:42:11,围网
2913,29.916638888888887,122.4157777777778,0.1,0.0,2019-08-01 09:52:10,围网
2913,29.91675,122.41569444444444,0.2,0.0,2019-08-01 10:02:37,围网
2913,29.916722222222226,122.4157777777778,0.1,0.0,2019-08-01 10:12:10,围网
2913,29.91683333333333,122.41561111111113,0.2,0.0,2019-08-01 10:22:11,围网
2913,29.916722222222226,122.41572222222223,0.1,0.0,2019-08-01 10:32:09,围网
2913,29.916611111111113,122.41575,0.6,294.0,2019-08-01 10:42:09,围网
2913,29.916694444444445,122.41572222222223,0.1,0.0,2019-08-01 10:52:09,围网
2913,29.916777777777767,122.4157777777778,0.2,0.0,2019-08-01 11:02:09,围网
2913,29.91508333333333,122.42708333333331,8.5,113.0,2019-08-01 11:12:10,围网
2913,29.914222222222207,122.4519722222222,8.3,86.0,2019-08-01 11:22:11,围网
2913,29.91172222222221,122.47594444444445,7.8,99.0,2019-08-01 11:32:09,围网
2913,29.91038888888889,122.5017777777778,8.0,91.0,2019-08-01 11:42:09,围网
2913,29.91094444444445,122.52908333333332,8.0,92.0,2019-08-01 11:52:38,围网
2913,29.908166666666666,122.55291666666666,8.2,96.0,2019-08-01 12:02:09,围网
2913,29.90569444444445,122.57930555555555,8.0,93.0,2019-08-01 12:12:09,围网
2913,29.903166666666664,122.60583333333332,8.4,82.0,2019-08-01 12:22:09,围网
2913,29.902166666666666,122.63305555555556,8.4,104.0,2019-08-01 12:32:09,围网
2913,29.899722222222234,122.66052777777777,8.6,97.0,2019-08-01 12:42:09,围网
2913,29.898138888888887,122.68891666666669,8.7,93.0,2019-08-01 12:52:09,围网
2913,29.893555555555558,122.71669444444444,8.6,99.0,2019-08-01 13:02:09,围网
2913,29.891666666666666,122.74455555555555,8.7,85.0,2019-08-01 13:12:09,围网
2913,29.89183333333333,122.77244444444445,8.9,92.0,2019-08-01 13:22:09,围网
2913,29.891638888888888,122.8005,8.9,83.0,2019-08-01 13:32:09,围网
2913,29.89033333333333,122.82819444444445,8.6,94.0,2019-08-01 13:42:09,围网
2913,29.891444444444442,122.85458333333332,8.6,80.0,2019-08-01 13:52:09,围网
2913,29.890888888888888,122.88308333333332,8.3,76.0,2019-08-01 14:02:37,围网
2913,29.89697222222221,122.90769444444445,8.3,75.0,2019-08-01 14:12:09,围网
2913,29.89911111111111,122.93475,8.6,92.0,2019-08-01 14:22:08,围网
2913,29.896583333333336,122.96238888888894,9.0,95.0,2019-08-01 14:32:08,围网
2913,29.895194444444453,122.9902777777778,8.4,95.0,2019-08-01 14:42:08,围网
2913,29.892166666666668,123.01838888888894,8.9,91.0,2019-08-01 14:52:08,围网
2913,29.88952777777777,123.04625,9.2,98.0,2019-08-01 15:02:12,围网
2913,29.88722222222221,123.07322222222223,9.0,91.0,2019-08-01 15:12:11,围网
2913,29.883916666666664,123.09955555555555,8.2,104.0,2019-08-01 15:22:09,围网
2913,29.871333333333336,123.12155555555556,9.7,150.0,2019-08-01 15:32:08,围网
2913,29.86358333333333,123.1425,6.1,108.0,2019-08-01 15:42:10,围网
2913,29.84875,123.1542777777778,10.1,160.0,2019-08-01 15:52:08,围网
2913,29.83736111111111,123.16855555555556,5.9,111.0,2019-08-01 16:02:08,围网
2913,29.84069444444444,123.17955555555555,5.2,46.0,2019-08-01 16:12:38,围网
2913,29.832555555555555,123.1925,5.0,100.0,2019-08-01 16:22:08,围网
2913,29.82944444444445,123.19655555555555,1.3,208.0,2019-08-01 16:32:07,围网
2913,29.827388888888887,123.1935,1.1,231.0,2019-08-01 16:42:07,围网
2913,29.82558333333333,123.19052777777777,1.2,229.0,2019-08-01 16:52:08,围网
2913,29.82383333333333,123.18744444444445,1.1,270.0,2019-08-01 17:02:08,围网
2913,29.82208333333333,123.18411111111112,1.1,234.0,2019-08-01 17:12:08,围网
