渔船ID,lat,lon,速度,方向,time,type
1386,30.71436111111111,122.81761111111106,0.2,0.0,2019-03-21 06:19:47,拖网
1386,30.714194444444445,122.8172222222222,0.1,0.0,2019-03-21 06:29:47,拖网
1386,30.714277777777767,122.81752777777777,0.0,0.0,2019-03-21 06:39:47,拖网
1386,30.714305555555555,122.8172777777778,0.5,235.0,2019-03-21 06:49:47,拖网
1386,30.714305555555555,122.81755555555556,0.5,0.0,2019-03-21 06:59:47,拖网
1386,30.71436111111111,122.81763888888888,0.1,0.0,2019-03-21 07:09:47,拖网
1386,30.714305555555555,122.81752777777777,0.2,0.0,2019-03-21 07:19:47,拖网
1386,30.714527777777768,122.81783333333334,0.0,0.0,2019-03-21 07:29:47,拖网
1386,30.7145,122.8177777777778,0.4,0.0,2019-03-21 07:39:47,拖网
1386,30.71436111111111,122.81758333333332,0.1,0.0,2019-03-21 07:49:47,拖网
1386,30.714555555555553,122.8174722222222,0.0,0.0,2019-03-21 07:59:47,拖网
1386,30.714444444444442,122.81761111111106,0.5,0.0,2019-03-21 08:09:47,拖网
1386,30.71447222222222,122.81752777777777,0.3,0.0,2019-03-21 08:19:47,拖网
1386,30.714305555555555,122.81713888888888,0.2,0.0,2019-03-21 08:29:47,拖网
1386,30.714555555555553,122.81663888888887,0.4,0.0,2019-03-21 08:39:47,拖网
1386,30.714277777777767,122.81697222222222,1.3,120.0,2019-03-21 08:49:47,拖网
1386,30.71447222222222,122.81713888888888,0.2,0.0,2019-03-21 08:59:47,拖网
1386,30.714388888888887,122.81680555555555,0.6,0.0,2019-03-21 09:09:47,拖网
1386,30.71441666666667,122.81683333333334,0.0,0.0,2019-03-21 09:19:47,拖网
1386,30.71458333333333,122.81755555555556,0.7,0.0,2019-03-21 09:29:47,拖网
1386,30.71469444444445,122.81769444444444,0.3,0.0,2019-03-21 09:39:47,拖网
1386,30.714861111111112,122.8179722222222,0.0,0.0,2019-03-21 09:50:05,拖网
1386,30.71483333333333,122.81791666666666,0.0,0.0,2019-03-21 09:59:47,拖网
1386,30.71488888888889,122.81791666666666,0.2,0.0,2019-03-21 10:09:47,拖网
1386,30.71475,122.81791666666666,0.6,264.0,2019-03-21 10:19:47,拖网
1386,30.71472222222221,122.81772222222222,0.4,4.0,2019-03-21 10:29:47,拖网
1386,30.71461111111111,122.81775,0.8,222.0,2019-03-21 10:39:47,拖网
1386,30.71441666666667,122.81725,0.3,0.0,2019-03-21 10:49:47,拖网
1386,30.71436111111111,122.81691666666666,0.5,0.0,2019-03-21 10:59:47,拖网
1386,30.714444444444442,122.81652777777776,0.6,20.0,2019-03-21 11:09:47,拖网
1386,30.71458333333333,122.81633333333332,1.1,302.0,2019-03-21 11:19:47,拖网
1386,30.71441666666667,122.8165,1.2,9.0,2019-03-21 11:29:47,拖网
1386,30.7145,122.81652777777776,0.2,0.0,2019-03-21 11:39:47,拖网
1386,30.71461111111111,122.81638888888888,0.3,0.0,2019-03-21 11:49:47,拖网
1386,30.71469444444445,122.81741666666666,0.1,0.0,2019-03-21 12:00:04,拖网
1386,30.714944444444445,122.8179722222222,0.8,21.0,2019-03-21 12:09:47,拖网
1386,30.714805555555554,122.81794444444445,0.4,27.0,2019-03-21 12:19:47,拖网
1386,30.714666666666666,122.81788888888887,0.1,0.0,2019-03-21 12:29:47,拖网
