渔船ID,lat,lon,速度,方向,time,type
3749,28.7045,125.92955555555555,0.2,0.0,2018-09-14 00:26:01,刺网
3749,28.70438888888889,125.92983333333332,1.2,217.0,2018-09-14 00:36:01,刺网
3749,28.70425,125.93016666666668,0.0,0.0,2018-09-14 00:46:01,刺网
3749,28.704027777777767,125.93038888888893,0.7,175.0,2018-09-14 00:56:01,刺网
3749,28.70369444444445,125.93063888888894,0.4,0.0,2018-09-14 01:06:01,刺网
3749,28.703416666666666,125.93069444444444,0.9,216.0,2018-09-14 01:16:01,刺网
3749,28.703194444444442,125.93069444444444,0.4,269.0,2018-09-14 01:26:01,刺网
3749,28.70308333333333,125.93069444444444,0.4,0.0,2018-09-14 01:36:01,刺网
3749,28.702916666666663,125.93063888888894,0.1,0.0,2018-09-14 01:46:01,刺网
3749,28.702805555555553,125.93061111111112,0.4,0.0,2018-09-14 01:56:01,刺网
3749,28.70277777777777,125.93058333333332,0.2,0.0,2018-09-14 02:06:01,刺网
3749,28.70261111111111,125.93047222222224,0.1,0.0,2018-09-14 02:16:01,刺网
3749,28.702444444444453,125.93030555555555,0.2,0.0,2018-09-14 02:26:01,刺网
3749,28.702444444444453,125.93025,0.3,0.0,2018-09-14 02:36:01,刺网
3749,28.70241666666667,125.9302777777778,0.2,0.0,2018-09-14 02:46:01,刺网
3749,28.702388888888887,125.93025,0.5,0.0,2018-09-14 02:56:01,刺网
3749,28.702361111111113,125.93013888888888,0.6,0.0,2018-09-14 03:06:01,刺网
3749,28.702333333333332,125.93013888888888,0.2,0.0,2018-09-14 03:16:01,刺网
3749,28.702361111111113,125.93011111111113,0.2,0.0,2018-09-14 03:26:01,刺网
3749,28.702333333333332,125.93002777777778,0.4,209.0,2018-09-14 03:36:01,刺网
3749,28.702305555555554,125.92997222222222,0.5,0.0,2018-09-14 03:46:01,刺网
3749,28.707722222222234,125.92702777777778,7.2,4.0,2018-09-14 03:56:01,刺网
3749,28.729416666666665,125.92722222222223,7.7,357.0,2018-09-14 04:06:01,刺网
3749,28.74875,125.92530555555555,8.2,262.0,2018-09-14 04:16:01,刺网
3749,28.72666666666667,125.92091666666668,8.3,179.0,2018-09-14 04:26:01,刺网
3749,28.708166666666664,125.91602777777778,8.3,302.0,2018-09-14 04:36:01,刺网
3749,28.73125,125.91516666666668,8.3,3.0,2018-09-14 04:46:01,刺网
3749,28.750888888888888,125.91141666666668,7.4,261.0,2018-09-14 04:56:01,刺网
3749,28.72930555555555,125.90944444444445,8.0,178.0,2018-09-14 05:06:01,刺网
3749,28.711527777777768,125.9044722222222,8.8,312.0,2018-09-14 05:16:01,刺网
3749,28.734805555555557,125.90383333333334,8.3,4.0,2018-09-14 05:26:01,刺网
3749,28.745222222222232,125.89805555555556,9.1,184.0,2018-09-14 05:36:01,刺网
3749,28.72083333333333,125.8985277777778,9.1,190.0,2018-09-14 05:46:01,刺网
3749,28.7205,125.89361111111113,9.6,357.0,2018-09-14 05:56:01,刺网
3749,28.746055555555557,125.89344444444444,8.8,5.0,2018-09-14 06:06:01,刺网
3749,28.73483333333333,125.88819444444445,8.9,173.0,2018-09-14 06:16:01,刺网
3749,28.71088888888889,125.88744444444444,7.3,152.0,2018-09-14 06:26:01,刺网
3749,28.7065,125.91230555555555,8.3,118.0,2018-09-14 06:36:01,刺网
3749,28.695027777777767,125.93411111111112,7.8,145.0,2018-09-14 06:46:01,刺网
3749,28.690527777777767,125.93547222222223,1.9,297.0,2018-09-14 06:56:01,刺网
3749,28.691277777777767,125.93275,0.3,0.0,2018-09-14 07:06:01,刺网
3749,28.692055555555555,125.93,0.3,0.0,2018-09-14 07:16:01,刺网
3749,28.692722222222233,125.92719444444445,1.1,291.0,2018-09-14 07:26:01,刺网
3749,28.693444444444445,125.92433333333334,0.4,0.0,2018-09-14 07:36:01,刺网
3749,28.694222222222226,125.92144444444445,0.7,287.0,2018-09-14 07:46:01,刺网
3749,28.69525,125.91852777777778,0.7,298.0,2018-09-14 07:56:01,刺网
3749,28.69641666666667,125.91544444444445,1.5,294.0,2018-09-14 08:06:01,刺网
3749,28.69766666666667,125.91244444444445,1.3,291.0,2018-09-14 08:16:01,刺网
3749,28.698972222222213,125.9095,1.3,0.0,2018-09-14 08:26:01,刺网
3749,28.700388888888888,125.90625,0.8,295.0,2018-09-14 08:36:01,刺网
3749,28.70194444444445,125.90319444444445,1.4,299.0,2018-09-14 08:46:01,刺网
3749,28.703416666666666,125.90013888888888,0.2,0.0,2018-09-14 08:56:01,刺网
3749,28.705222222222233,125.89738888888893,3.0,56.0,2018-09-14 09:06:01,刺网
3749,28.706888888888887,125.89386111111112,1.4,308.0,2018-09-14 09:16:01,刺网
3749,28.706888888888887,125.89386111111112,1.4,308.0,2018-09-14 09:16:42,刺网
3749,28.70891666666667,125.89111111111113,0.4,0.0,2018-09-14 09:26:01,刺网
3749,28.70891666666667,125.89111111111113,0.4,0.0,2018-09-14 09:26:27,刺网
3749,28.71022222222223,125.91127777777778,8.7,85.0,2018-09-14 09:36:01,刺网
3749,28.71022222222223,125.91127777777778,8.7,85.0,2018-09-14 09:36:28,刺网
3749,28.710555555555555,125.92130555555555,2.6,354.0,2018-09-14 09:46:01,刺网
