渔船ID,lat,lon,速度,方向,time,type
16700,30.793222222222226,122.85433333333332,1.4,168.0,2018-11-03 23:46:01,拖网
16700,30.79125,122.8555,1.6,149.0,2018-11-03 23:51:01,拖网
16700,30.78908333333333,122.8569722222222,1.9,174.0,2018-11-03 23:56:01,拖网
16700,30.39038888888889,123.22888888888887,1.0,180.0,2018-11-04 00:01:01,拖网
16700,30.784305555555555,122.85858333333331,2.0,137.0,2018-11-04 00:06:01,拖网
16700,30.781666666666666,122.85930555555555,2.2,165.0,2018-11-04 00:11:01,拖网
16700,30.77897222222222,122.85938888888887,2.1,189.0,2018-11-04 00:16:01,拖网
16700,30.77630555555556,122.85983333333333,2.0,170.0,2018-11-04 00:21:01,拖网
16700,30.77372222222222,122.86066666666666,2.0,141.0,2018-11-04 00:26:01,拖网
16700,30.770861111111113,122.86155555555555,2.0,174.0,2018-11-04 00:32:01,拖网
16700,30.76858333333333,122.86172222222223,2.1,169.0,2018-11-04 00:36:01,拖网
16700,30.76597222222221,122.8624722222222,2.1,159.0,2018-11-04 00:41:01,拖网
16700,30.763333333333332,122.86288888888888,1.9,193.0,2018-11-04 00:46:01,拖网
16700,30.75825,122.86280555555555,2.8,154.0,2018-11-04 00:56:01,拖网
16700,30.75561111111111,122.86286111111107,1.7,181.0,2018-11-04 01:01:01,拖网
16700,30.75294444444444,122.86291666666664,2.0,197.0,2018-11-04 01:06:01,拖网
16700,30.75036111111111,122.86302777777777,1.9,178.0,2018-11-04 01:11:01,拖网
16700,30.74763888888889,122.86313888888887,2.0,188.0,2018-11-04 01:16:01,拖网
16700,30.745027777777786,122.86313888888887,1.8,159.0,2018-11-04 01:21:01,拖网
16700,30.74233333333333,122.86358333333332,2.3,175.0,2018-11-04 01:26:01,拖网
16700,30.739722222222234,122.86444444444444,1.7,176.0,2018-11-04 01:31:01,拖网
16700,30.737111111111112,122.86533333333334,1.8,164.0,2018-11-04 01:36:01,拖网
16700,30.734472222222234,122.866,2.2,172.0,2018-11-04 01:41:01,拖网
16700,30.73175,122.8659722222222,2.1,168.0,2018-11-04 01:46:01,拖网
16700,30.729,122.866,2.3,172.0,2018-11-04 01:51:01,拖网
16700,30.72636111111111,122.86591666666666,2.3,188.0,2018-11-04 01:56:01,拖网
16700,30.721277777777768,122.8664722222222,2.4,170.0,2018-11-04 02:06:01,拖网
16700,30.716277777777766,122.8677222222222,1.6,166.0,2018-11-04 02:16:01,拖网
16700,30.713916666666666,122.86855555555556,2.5,168.0,2018-11-04 02:21:01,拖网
16700,30.71125,122.86822222222222,2.1,185.0,2018-11-04 02:26:01,拖网
16700,30.708444444444442,122.86913888888887,1.9,157.0,2018-11-04 02:32:01,拖网
16700,30.70608333333333,122.86936111111108,1.6,160.0,2018-11-04 02:36:01,拖网
16700,30.70347222222221,122.86922222222222,1.8,173.0,2018-11-04 02:41:01,拖网
16700,30.700944444444442,122.86891666666664,2.2,193.0,2018-11-04 02:46:01,拖网
16700,30.69844444444445,122.86822222222222,2.5,211.0,2018-11-04 02:51:01,拖网
16700,30.695916666666665,122.86741666666666,2.0,188.0,2018-11-04 02:56:01,拖网
16700,30.6935,122.86677777777777,2.2,213.0,2018-11-04 03:01:01,拖网
16700,30.691222222222233,122.86555555555556,2.3,201.0,2018-11-04 03:06:01,拖网
16700,30.68888888888889,122.865,1.9,196.0,2018-11-04 03:11:01,拖网
16700,30.686722222222233,122.86322222222222,2.0,224.0,2018-11-04 03:16:01,拖网
16700,30.684638888888887,122.86116666666666,2.0,201.0,2018-11-04 03:21:01,拖网
16700,30.682472222222234,122.85944444444445,1.7,210.0,2018-11-04 03:26:01,拖网
16700,30.680111111111113,122.85836111111112,3.3,166.0,2018-11-04 03:31:01,拖网
16700,30.67769444444445,122.85738888888888,2.5,205.0,2018-11-04 03:36:01,拖网
16700,30.67955555555556,122.85602777777777,0.7,218.0,2018-11-04 03:41:01,拖网
16700,30.67880555555556,122.85469444444445,1.3,221.0,2018-11-04 03:46:01,拖网
16700,30.677027777777766,122.85263888888888,1.9,223.0,2018-11-04 03:51:01,拖网
16700,30.67538888888889,122.84991666666666,6.5,286.0,2018-11-04 03:56:01,拖网
16700,30.68258333333333,122.83816666666668,9.7,293.0,2018-11-04 04:01:01,拖网
16700,30.691222222222233,122.8282222222222,9.4,313.0,2018-11-04 04:06:01,拖网
16700,30.70133333333333,122.81888888888888,8.6,334.0,2018-11-04 04:11:01,拖网
