渔船ID,lat,lon,速度,方向,time,type
6686,30.610083333333336,122.09791666666666,0.0,0.0,2018-02-19 03:15:01,围网
6686,30.610083333333336,122.09788888888887,0.0,0.0,2018-02-19 03:25:01,围网
6686,30.610083333333336,122.09794444444445,0.0,0.0,2018-02-19 03:35:01,围网
6686,30.610138888888887,122.09791666666666,0.0,0.0,2018-02-19 03:45:01,围网
6686,30.610138888888887,122.09786111111113,0.0,0.0,2018-02-19 03:55:01,围网
6686,30.610138888888887,122.09794444444445,0.0,0.0,2018-02-19 04:05:01,围网
6686,30.610083333333336,122.09791666666666,0.0,0.0,2018-02-19 04:15:01,围网
6686,30.610111111111113,122.09788888888887,0.0,0.0,2018-02-19 04:25:01,围网
6686,30.610138888888887,122.09791666666666,0.0,0.0,2018-02-19 04:35:01,围网
6686,30.610111111111113,122.09797222222224,0.0,0.0,2018-02-19 04:45:01,围网
6686,30.610111111111113,122.09794444444445,0.0,0.0,2018-02-19 04:55:01,围网
6686,30.610111111111113,122.09797222222224,0.0,0.0,2018-02-19 05:05:01,围网
6686,30.610111111111113,122.09788888888887,0.0,0.0,2018-02-19 05:15:01,围网
6686,30.610083333333336,122.09794444444445,0.0,0.0,2018-02-19 05:25:01,围网
6686,30.610111111111113,122.09794444444445,0.0,0.0,2018-02-19 05:35:01,围网
6686,30.610138888888887,122.09791666666666,0.0,0.0,2018-02-19 05:45:01,围网
6686,30.610138888888887,122.09791666666666,0.0,0.0,2018-02-19 05:55:01,围网
6686,30.610055555555558,122.09791666666666,0.0,0.0,2018-02-19 06:05:01,围网
6686,30.609972222222233,122.098,0.0,0.0,2018-02-19 06:15:01,围网
6686,30.610083333333336,122.09802777777777,0.0,0.0,2018-02-19 06:25:01,围网
6686,30.610111111111113,122.09797222222224,0.0,0.0,2018-02-19 06:35:01,围网
6686,30.610083333333336,122.09786111111113,0.0,0.0,2018-02-19 06:45:01,围网
6686,30.610083333333336,122.098,0.0,0.0,2018-02-19 06:55:01,围网
6686,30.610250000000004,122.09788888888887,0.0,0.0,2018-02-19 07:05:01,围网
6686,30.610111111111113,122.09794444444445,0.0,0.0,2018-02-19 07:15:01,围网
6686,30.610111111111113,122.09794444444445,0.0,0.0,2018-02-19 07:25:01,围网
6686,30.610138888888887,122.09797222222224,0.0,0.0,2018-02-19 07:35:01,围网
6686,30.610083333333336,122.09797222222224,0.0,0.0,2018-02-19 07:45:01,围网
6686,30.610138888888887,122.09788888888887,0.0,0.0,2018-02-19 07:55:01,围网
6686,30.610111111111113,122.09794444444445,0.0,0.0,2018-02-19 08:05:01,围网
6686,30.610138888888887,122.09794444444445,0.0,0.0,2018-02-19 08:15:01,围网
6686,30.610111111111113,122.09794444444445,0.0,0.0,2018-02-19 08:25:01,围网
6686,30.610111111111113,122.09780555555555,0.0,0.0,2018-02-19 08:35:01,围网
6686,30.610055555555558,122.09794444444445,0.0,0.0,2018-02-19 08:45:01,围网
6686,30.610166666666668,122.09791666666666,0.0,0.0,2018-02-19 08:55:01,围网
6686,30.610083333333336,122.09794444444445,0.0,0.0,2018-02-19 09:05:01,围网
6686,30.610111111111113,122.09791666666666,0.0,0.0,2018-02-19 09:15:01,围网
6686,30.610138888888887,122.09797222222224,0.0,0.0,2018-02-19 09:25:01,围网
6686,30.610111111111113,122.09791666666666,0.0,0.0,2018-02-19 09:35:01,围网
6686,30.610138888888887,122.09791666666666,0.0,0.0,2018-02-19 09:45:01,围网
6686,30.610194444444453,122.09802777777777,0.0,0.0,2018-02-19 09:54:01,围网
6686,30.610083333333336,122.09794444444445,0.0,0.0,2018-02-19 10:04:01,围网
6686,30.610111111111113,122.09794444444445,0.0,0.0,2018-02-19 10:14:01,围网
6686,30.610111111111113,122.09794444444445,0.0,0.0,2018-02-19 10:24:01,围网
6686,30.610166666666668,122.09794444444445,0.0,0.0,2018-02-19 10:34:01,围网
6686,30.610111111111113,122.09797222222224,0.0,0.0,2018-02-19 10:44:01,围网
6686,30.610166666666668,122.09794444444445,0.0,0.0,2018-02-19 10:54:01,围网
6686,30.610166666666668,122.09788888888887,0.0,0.0,2018-02-19 11:04:01,围网
6686,30.610166666666668,122.09794444444445,0.0,0.0,2018-02-19 11:14:01,围网
6686,30.610166666666668,122.09788888888887,0.1,0.0,2018-02-19 11:24:01,围网
6686,30.61036111111111,122.09811111111112,0.0,0.0,2018-02-19 11:35:01,围网
6686,30.610138888888887,122.09786111111113,0.0,0.0,2018-02-19 11:45:01,围网
6686,30.610166666666668,122.09794444444445,0.1,0.0,2018-02-19 11:54:01,围网
6686,30.610166666666668,122.09788888888887,0.0,0.0,2018-02-19 12:04:01,围网
6686,30.610166666666668,122.09794444444445,0.0,0.0,2018-02-19 12:14:01,围网
6686,30.610166666666668,122.09791666666666,0.0,0.0,2018-02-19 12:24:01,围网
6686,30.610194444444453,122.09791666666666,0.0,0.0,2018-02-19 12:34:01,围网
6686,30.610138888888887,122.09794444444445,0.0,0.0,2018-02-19 12:44:01,围网
6686,30.610138888888887,122.09794444444445,0.0,0.0,2018-02-19 12:54:01,围网
6686,30.610138888888887,122.098,0.0,0.0,2018-02-19 13:04:01,围网
6686,30.610166666666668,122.09797222222224,0.0,0.0,2018-02-19 13:14:01,围网
6686,30.610166666666668,122.09794444444445,0.0,0.0,2018-02-19 13:24:01,围网
