渔船ID,lat,lon,速度,方向,time,type
8556,30.692888888888888,123.03722222222223,2.2,146.0,2020-03-22 18:20:55,刺网
8556,30.692888888888888,123.03719444444445,0.6,0.0,2020-03-22 18:30:57,刺网
8556,30.693,123.03708333333331,1.9,344.0,2020-03-22 18:40:56,刺网
8556,30.692972222222235,123.03711111111113,1.1,176.0,2020-03-22 18:50:56,刺网
8556,30.693166666666666,123.03694444444444,1.2,0.0,2020-03-22 19:00:56,刺网
8556,30.69319444444445,123.03691666666666,0.9,0.0,2020-03-22 19:10:56,刺网
8556,30.69311111111111,123.03702777777778,1.5,0.0,2020-03-22 19:20:57,刺网
8556,30.69308333333333,123.03705555555555,1.0,33.0,2020-03-22 19:31:18,刺网
8556,30.693305555555558,123.03691666666666,0.7,349.0,2020-03-22 19:40:54,刺网
8556,30.693361111111113,123.03691666666666,0.5,301.0,2020-03-22 19:50:54,刺网
8556,30.693472222222233,123.03686111111112,0.9,0.0,2020-03-22 20:00:54,刺网
8556,30.69341666666667,123.03688888888887,0.3,0.0,2020-03-22 20:10:54,刺网
8556,30.69361111111111,123.03686111111112,0.9,288.0,2020-03-22 20:20:54,刺网
8556,30.69369444444445,123.03686111111112,2.8,354.0,2020-03-22 20:30:54,刺网
8556,30.69391666666667,123.03688888888887,0.5,0.0,2020-03-22 20:40:54,刺网
8556,30.694000000000006,123.03694444444444,1.7,243.0,2020-03-22 20:50:54,刺网
8556,30.694000000000006,123.03691666666666,2.4,29.0,2020-03-22 21:00:54,刺网
8556,30.694055555555554,123.03697222222222,1.5,140.0,2020-03-22 21:10:54,刺网
8556,30.694055555555554,123.03697222222222,1.6,297.0,2020-03-22 21:20:54,刺网
8556,30.694111111111113,123.03705555555555,0.6,355.0,2020-03-22 21:30:54,刺网
8556,30.69425,123.03713888888888,0.5,0.0,2020-03-22 21:40:56,刺网
8556,30.694111111111113,123.03702777777778,3.0,227.0,2020-03-22 21:50:54,刺网
8556,30.69408333333333,123.037,1.4,15.0,2020-03-22 22:01:18,刺网
8556,30.69391666666667,123.03694444444444,1.5,3.0,2020-03-22 22:10:54,刺网
8556,30.69388888888889,123.03702777777778,2.4,60.0,2020-03-22 22:20:54,刺网
8556,30.693805555555556,123.03702777777778,1.3,44.0,2020-03-22 22:30:54,刺网
8556,30.694111111111113,123.03711111111113,0.2,0.0,2020-03-22 22:40:54,刺网
8556,30.693972222222214,123.03711111111113,0.9,326.0,2020-03-22 22:50:54,刺网
8556,30.693805555555556,123.03716666666666,0.8,324.0,2020-03-22 23:00:54,刺网
8556,30.69355555555556,123.03705555555555,0.8,238.0,2020-03-22 23:10:54,刺网
8556,30.693361111111113,123.03708333333331,0.3,0.0,2020-03-22 23:20:54,刺网
8556,30.693305555555558,123.03705555555555,0.0,0.0,2020-03-22 23:30:54,刺网
8556,30.693,123.03744444444445,1.0,74.0,2020-03-22 23:40:54,刺网
8556,30.692888888888888,123.03766666666668,3.4,345.0,2020-03-22 23:50:53,刺网
8556,30.69275,123.03763888888888,1.3,162.0,2020-03-23 00:00:53,刺网
8556,30.692666666666664,123.03791666666666,0.7,0.0,2020-03-23 00:10:53,刺网
8556,30.692638888888887,123.0377777777778,0.5,0.0,2020-03-23 00:20:55,刺网
8556,30.692694444444445,123.03755555555556,1.0,164.0,2020-03-23 00:31:19,刺网
8556,30.692694444444445,123.03752777777777,0.5,0.0,2020-03-23 00:40:53,刺网
8556,30.692666666666664,123.03763888888888,1.1,0.0,2020-03-23 00:50:53,刺网
8556,30.692722222222233,123.0375,0.9,270.0,2020-03-23 01:00:53,刺网
