渔船ID,lat,lon,速度,方向,time,type
16498,29.94766666666667,122.26577777777777,0.0,0.0,2019-08-10 16:44:09,刺网
16498,29.94766666666667,122.26575,0.0,0.0,2019-08-10 16:54:09,刺网
16498,29.94758333333333,122.2657222222222,0.0,0.0,2019-08-10 17:04:09,刺网
16498,29.94763888888889,122.2657222222222,0.1,0.0,2019-08-10 17:14:09,刺网
16498,29.94766666666667,122.26575,0.0,0.0,2019-08-10 17:24:09,刺网
16498,29.94769444444445,122.26577777777777,0.0,0.0,2019-08-10 17:34:09,刺网
16498,29.94766666666667,122.26575,0.1,0.0,2019-08-10 17:44:09,刺网
16498,29.94761111111111,122.26577777777777,0.2,0.0,2019-08-10 17:54:08,刺网
16498,29.947527777777786,122.26580555555556,0.2,0.0,2019-08-10 18:04:08,刺网
16498,29.947722222222232,122.26577777777777,0.0,0.0,2019-08-10 18:14:08,刺网
16498,29.94761111111111,122.26577777777777,0.4,168.0,2019-08-10 18:24:08,刺网
16498,29.94766666666667,122.26577777777777,0.3,0.0,2019-08-10 18:34:08,刺网
16498,29.9475,122.26580555555556,0.2,0.0,2019-08-10 18:44:08,刺网
16498,29.947805555555554,122.26575,0.2,0.0,2019-08-10 18:54:08,刺网
16498,29.94763888888889,122.26577777777777,0.1,0.0,2019-08-10 19:04:08,刺网
16498,29.94766666666667,122.2657222222222,0.2,0.0,2019-08-10 19:14:08,刺网
16498,29.94766666666667,122.26597222222222,3.6,75.0,2019-08-10 19:24:08,刺网
16498,29.94763888888889,122.26575,0.0,0.0,2019-08-10 19:34:37,刺网
16498,29.94766666666667,122.26577777777777,0.0,0.0,2019-08-10 19:44:08,刺网
16498,29.94763888888889,122.26577777777777,0.0,0.0,2019-08-10 19:54:08,刺网
16498,29.94766666666667,122.26580555555556,0.0,0.0,2019-08-10 20:04:08,刺网
16498,29.94761111111111,122.26575,0.0,0.0,2019-08-10 20:14:08,刺网
16498,29.94763888888889,122.26575,0.0,0.0,2019-08-10 20:24:08,刺网
16498,29.94766666666667,122.26580555555556,0.0,0.0,2019-08-10 20:34:08,刺网
16498,29.94766666666667,122.26577777777777,0.2,0.0,2019-08-10 20:44:08,刺网
16498,29.94769444444445,122.26575,0.0,0.0,2019-08-10 20:54:08,刺网
16498,29.94769444444445,122.26577777777777,0.0,0.0,2019-08-10 21:04:08,刺网
16498,29.94763888888889,122.26580555555556,0.0,0.0,2019-08-10 21:14:08,刺网
16498,29.94763888888889,122.26577777777777,0.0,0.0,2019-08-10 21:24:08,刺网
16498,29.94763888888889,122.26577777777777,0.0,0.0,2019-08-10 21:34:08,刺网
16498,29.94769444444445,122.26575,0.0,0.0,2019-08-10 21:44:08,刺网
16498,29.94769444444445,122.26575,0.0,0.0,2019-08-10 21:54:08,刺网
16498,29.94766666666667,122.26575,0.0,0.0,2019-08-10 22:04:35,刺网
16498,29.94766666666667,122.26580555555556,0.0,0.0,2019-08-10 22:14:07,刺网
16498,29.94763888888889,122.26575,0.0,0.0,2019-08-10 22:24:07,刺网
16498,29.94766666666667,122.26577777777777,0.1,0.0,2019-08-10 22:34:07,刺网
16498,29.94763888888889,122.26575,0.0,0.0,2019-08-10 22:44:07,刺网
16498,29.94763888888889,122.26580555555556,0.1,0.0,2019-08-10 22:54:07,刺网
16498,29.947722222222232,122.26583333333332,0.1,0.0,2019-08-10 23:04:07,刺网
16498,29.94769444444445,122.2657222222222,0.0,0.0,2019-08-10 23:14:07,刺网
16498,29.94766666666667,122.26580555555556,0.0,0.0,2019-08-10 23:24:07,刺网
16498,29.94763888888889,122.26577777777777,0.0,0.0,2019-08-10 23:34:07,刺网
16498,29.94761111111111,122.26577777777777,0.0,0.0,2019-08-10 23:44:07,刺网
16498,29.94766666666667,122.26580555555556,0.0,0.0,2019-08-10 23:54:07,刺网
16498,29.94758333333333,122.26577777777777,0.0,0.0,2019-08-11 00:04:07,刺网
16498,29.947527777777786,122.26575,0.0,0.0,2019-08-11 00:14:07,刺网
16498,29.94761111111111,122.26577777777777,0.1,0.0,2019-08-11 00:24:07,刺网
16498,29.94761111111111,122.26566666666666,0.0,0.0,2019-08-11 00:34:09,刺网
16498,29.94761111111111,122.26566666666666,0.0,0.0,2019-08-11 00:44:07,刺网
16498,29.94763888888889,122.26577777777777,0.0,0.0,2019-08-11 00:54:07,刺网
16498,29.94763888888889,122.26583333333332,0.0,0.0,2019-08-11 01:04:07,刺网
16498,29.94763888888889,122.2657222222222,0.0,0.0,2019-08-11 01:14:07,刺网
16498,29.94761111111111,122.26558333333332,0.0,0.0,2019-08-11 01:24:07,刺网
