渔船ID,lat,lon,速度,方向,time,type
14658,29.88583333333333,122.34827777777777,5.0,142.0,2018-08-03 11:46:01,围网
14658,29.87369444444445,122.35666666666664,5.3,141.0,2018-08-03 11:56:01,围网
14658,29.860916666666668,122.36441666666666,5.7,155.0,2018-08-03 12:06:01,围网
14658,29.84794444444444,122.37202777777777,4.8,157.0,2018-08-03 12:16:01,围网
14658,29.83572222222222,122.38283333333334,5.9,130.0,2018-08-03 12:26:01,围网
14658,29.82605555555556,122.40091666666667,5.8,111.0,2018-08-03 12:36:01,围网
14658,29.820777777777767,122.41941666666666,6.6,94.0,2018-08-03 12:46:01,围网
14658,29.82233333333333,122.44,6.2,102.0,2018-08-03 12:56:01,围网
14658,29.82119444444445,122.45947222222222,6.0,85.0,2018-08-03 13:06:01,围网
14658,29.822388888888888,122.48013888888887,7.5,90.0,2018-08-03 13:16:01,围网
14658,29.82269444444445,122.50413888888887,7.6,89.0,2018-08-03 13:26:01,围网
14658,29.82375,122.52986111111107,7.8,89.0,2018-08-03 13:36:01,围网
14658,29.8285,122.553,7.5,71.0,2018-08-03 13:46:01,围网
14658,29.831416666666666,122.57738888888888,7.7,82.0,2018-08-03 13:56:01,围网
14658,29.8315,122.60175,7.4,99.0,2018-08-03 14:06:01,围网
14658,29.830361111111113,122.62647222222222,7.2,87.0,2018-08-03 14:16:01,围网
14658,29.828888888888887,122.65138888888887,7.1,90.0,2018-08-03 14:26:01,围网
14658,29.82694444444445,122.70100000000001,8.2,82.0,2018-08-03 14:46:01,围网
14658,29.829305555555553,122.72683333333336,7.5,88.0,2018-08-03 14:56:01,围网
14658,29.82944444444445,122.75244444444445,8.3,86.0,2018-08-03 15:06:01,围网
14658,29.829027777777767,122.77811111111113,7.8,95.0,2018-08-03 15:16:01,围网
14658,29.828111111111113,122.80366666666669,7.7,103.0,2018-08-03 15:26:01,围网
14658,29.82919444444445,122.82958333333332,8.5,83.0,2018-08-03 15:36:01,围网
14658,29.830861111111112,122.85730555555556,8.5,83.0,2018-08-03 15:46:01,围网
14658,29.831722222222233,122.88205555555555,8.1,86.0,2018-08-03 15:56:01,围网
14658,29.829638888888887,122.90813888888893,7.8,81.0,2018-08-03 16:06:01,围网
14658,29.82991666666667,122.93430555555555,8.3,98.0,2018-08-03 16:16:01,围网
14658,29.829555555555554,122.96008333333334,8.3,103.0,2018-08-03 16:26:01,围网
14658,29.82713888888889,122.98536111111113,8.1,101.0,2018-08-03 16:36:01,围网
14658,29.826694444444453,123.01163888888887,8.3,89.0,2018-08-03 16:46:01,围网
14658,29.82605555555556,123.03802777777777,7.2,94.0,2018-08-03 16:56:01,围网
14658,29.825027777777766,123.06405555555556,7.8,98.0,2018-08-03 17:06:01,围网
