渔船ID,lat,lon,速度,方向,time,type
3550,29.970111111111112,122.37575,12.2,95.0,2019-08-31 15:17:37,围网
3550,29.974694444444445,122.41075,9.2,78.0,2019-08-31 15:27:37,围网
3550,29.97833333333333,122.4369722222222,8.3,75.0,2019-08-31 15:37:36,围网
3550,29.980666666666664,122.46727777777778,9.7,87.0,2019-08-31 15:47:36,围网
3550,29.97422222222221,122.4754722222222,4.6,177.0,2019-08-31 15:57:36,围网
3550,29.964277777777767,122.4770277777778,3.7,169.0,2019-08-31 16:07:36,围网
3550,29.964666666666666,122.50063888888887,9.7,89.0,2019-08-31 16:17:36,围网
3550,29.968055555555555,122.52938888888887,9.8,97.0,2019-08-31 16:27:36,围网
3550,29.970388888888888,122.55758333333333,8.1,78.0,2019-08-31 16:37:36,围网
3550,29.971027777777767,122.58488888888887,8.7,76.0,2019-08-31 16:47:36,围网
3550,29.97533333333333,122.6115,8.4,75.0,2019-08-31 16:57:36,围网
3550,29.97969444444445,122.64236111111113,9.0,90.0,2019-08-31 17:08:56,围网
3550,29.983916666666666,122.6652777777778,8.6,83.0,2019-08-31 17:17:36,围网
3550,29.990277777777766,122.69094444444444,8.6,55.0,2019-08-31 17:27:36,围网
3550,29.996472222222234,122.71525,8.3,72.0,2019-08-31 17:37:36,围网
3550,30.001361111111112,122.74061111111112,8.6,70.0,2019-08-31 17:47:36,围网
3550,30.006166666666665,122.76541666666668,7.0,82.0,2019-08-31 17:57:36,围网
3550,30.0115,122.79058333333332,8.9,104.0,2019-08-31 18:07:56,围网
3550,30.016472222222234,122.81311111111113,7.6,57.0,2019-08-31 18:17:36,围网
3550,30.02138888888889,122.83675,7.6,64.0,2019-08-31 18:27:36,围网
3550,30.026194444444442,122.86163888888888,8.7,82.0,2019-08-31 18:37:36,围网
3550,30.031972222222233,122.88708333333334,8.8,72.0,2019-08-31 18:47:36,围网
3550,30.037805555555558,122.91288888888887,8.9,76.0,2019-08-31 18:57:36,围网
3550,30.03508333333333,122.93438888888888,8.4,139.0,2019-08-31 19:07:36,围网
3550,30.038000000000004,122.95850000000002,7.3,64.0,2019-08-31 19:17:36,围网
3550,30.043888888888887,122.98325,7.1,80.0,2019-08-31 19:27:36,围网
3550,30.05088888888889,123.00780555555555,8.1,59.0,2019-08-31 19:37:36,围网
3550,30.05566666666667,123.03188888888887,7.7,73.0,2019-08-31 19:47:36,围网
3550,30.061083333333336,123.05613888888887,8.1,75.0,2019-08-31 19:57:36,围网
3550,30.065638888888888,123.0799722222222,8.9,78.0,2019-08-31 20:07:37,围网
3550,30.070888888888888,123.1032777777778,9.0,79.0,2019-08-31 20:17:35,围网
3550,30.07625,123.12688888888887,8.4,78.0,2019-08-31 20:27:37,围网
3550,30.08169444444445,123.15080555555555,8.5,74.0,2019-08-31 20:37:35,围网
3550,30.08633333333333,123.1745,8.5,93.0,2019-08-31 20:47:35,围网
3550,30.09133333333333,123.19738888888894,8.2,74.0,2019-08-31 20:57:35,围网
3550,30.09658333333333,123.22066666666667,7.2,83.0,2019-08-31 21:07:35,围网
3550,30.10166666666667,123.24527777777777,8.4,76.0,2019-08-31 21:17:57,围网
3550,30.10508333333333,123.26816666666666,8.0,80.0,2019-08-31 21:27:35,围网
3550,30.109027777777786,123.29216666666666,8.7,68.0,2019-08-31 21:37:35,围网
3550,30.112305555555555,123.31652777777776,7.2,89.0,2019-08-31 21:47:35,围网
3550,30.115500000000004,123.34111111111108,8.0,84.0,2019-08-31 21:57:35,围网
3550,30.11872222222221,123.36630555555556,7.3,76.0,2019-08-31 22:07:35,围网
3550,30.12683333333333,123.39108333333333,9.7,60.0,2019-08-31 22:17:35,围网
3550,30.13661111111111,123.41719444444445,9.7,75.0,2019-08-31 22:27:35,围网
3550,30.14536111111111,123.44322222222223,8.5,67.0,2019-08-31 22:37:35,围网
3550,30.15369444444445,123.46863888888888,7.9,64.0,2019-08-31 22:47:35,围网
3550,30.158638888888888,123.4687777777778,1.3,9.0,2019-08-31 22:57:35,围网
3550,30.161916666666666,123.46594444444445,0.4,0.0,2019-08-31 23:07:35,围网
3550,30.16488888888889,123.46591666666669,2.9,12.0,2019-08-31 23:17:35,围网
3550,30.16791666666667,123.46597222222222,2.0,2.0,2019-08-31 23:27:35,围网
3550,30.171111111111113,123.46638888888887,2.4,3.0,2019-08-31 23:37:35,围网
3550,30.174027777777766,123.4667777777778,0.8,15.0,2019-08-31 23:47:41,围网
3550,30.17675,123.46786111111112,0.6,65.0,2019-08-31 23:57:35,围网
3550,30.179444444444453,123.46941666666666,0.8,57.0,2019-09-01 00:07:56,围网
3550,30.181472222222233,123.47105555555555,1.2,15.0,2019-09-01 00:17:35,围网
3550,30.18375,123.47261111111106,1.2,0.0,2019-09-01 00:27:35,围网
3550,30.20422222222221,123.48555555555555,10.3,11.0,2019-09-01 00:37:35,围网
3550,30.21511111111111,123.49122222222222,0.8,299.0,2019-09-01 00:47:35,围网
3550,30.21769444444445,123.49127777777778,1.1,19.0,2019-09-01 00:57:35,围网
3550,30.17544444444445,123.46147222222223,1.1,63.0,2019-09-01 14:57:31,围网
3550,30.175500000000003,123.46147222222223,0.5,254.0,2019-09-01 15:07:31,围网
3550,30.17538888888889,123.4610277777778,2.0,70.0,2019-09-01 15:17:30,围网
3550,30.17602777777779,123.46172222222224,0.7,292.0,2019-09-01 15:27:30,围网
3550,30.17525,123.46091666666668,0.5,293.0,2019-09-01 15:37:30,围网
3550,30.17588888888889,123.46163888888887,0.5,0.0,2019-09-01 15:47:30,围网
3550,30.175555555555558,123.46136111111107,2.0,198.0,2019-09-01 15:57:30,围网
3550,30.175638888888887,123.46152777777776,0.1,0.0,2019-09-01 16:07:30,围网
3550,30.17522222222223,123.46063888888894,0.7,78.0,2019-09-01 16:17:30,围网
3550,30.175694444444453,123.46155555555555,0.9,50.0,2019-09-01 16:27:30,围网
3550,30.17513888888889,123.46075,0.3,0.0,2019-09-01 16:37:30,围网
3550,30.17527777777779,123.4610277777778,0.0,0.0,2019-09-01 16:47:30,围网
3550,30.175305555555557,123.46119444444444,0.9,328.0,2019-09-01 16:57:30,围网
3550,30.17511111111111,123.46061111111112,0.6,0.0,2019-09-01 17:07:30,围网
3550,30.175472222222233,123.46119444444444,1.0,11.0,2019-09-01 17:17:30,围网
3550,30.17527777777779,123.46108333333332,0.6,33.0,2019-09-01 17:27:30,围网
3550,30.17608333333333,123.46105555555555,5.7,158.0,2019-09-01 17:37:30,围网
3550,30.16866666666667,123.47691666666668,6.1,118.0,2019-09-01 17:47:30,围网
3550,30.163,123.49422222222223,7.0,110.0,2019-09-01 17:57:30,围网
3550,30.15691666666667,123.51922222222224,8.9,100.0,2019-09-01 18:07:55,围网
