渔船ID,lat,lon,速度,方向,time,type
3707,29.929861111111112,122.98794444444445,3.0,164.0,2020-10-16 09:05:03,刺网
3707,29.92875,122.98741666666668,1.2,174.0,2020-10-16 09:15:03,刺网
3707,29.94730555555555,122.96369444444444,7.5,29.0,2020-10-16 09:34:48,刺网
3707,29.94775000000001,122.96163888888887,7.9,153.0,2020-10-16 09:44:49,刺网
3707,29.93338888888889,122.97336111111107,4.1,339.0,2020-10-16 09:54:48,刺网
3707,29.933138888888887,122.9765,0.9,197.0,2020-10-16 10:05:08,刺网
3707,29.9325,122.97569444444444,1.1,155.0,2020-10-16 10:14:48,刺网
3707,29.93622222222222,122.97022222222222,6.5,127.0,2020-10-16 10:24:48,刺网
3707,29.933833333333336,122.97311111111112,0.4,287.0,2020-10-16 10:35:08,刺网
3707,29.93216666666667,122.97186111111112,3.5,131.0,2020-10-16 10:44:48,刺网
3707,29.93066666666667,122.98480555555555,8.0,117.0,2020-10-16 10:54:48,刺网
3707,29.92358333333333,123.01105555555556,9.4,73.0,2020-10-16 11:04:48,刺网
3707,29.922888888888888,123.01547222222223,0.8,77.0,2020-10-16 11:14:48,刺网
3707,29.92175,123.02036111111113,9.4,104.0,2020-10-16 11:24:48,刺网
3707,29.92130555555556,123.04663888888888,4.4,202.0,2020-10-16 11:34:48,刺网
3707,29.92016666666667,123.04594444444444,0.9,227.0,2020-10-16 11:44:48,刺网
3707,29.920388888888887,123.04225,1.5,205.0,2020-10-16 11:54:47,刺网
3707,29.920388888888887,123.04144444444445,3.1,16.0,2020-10-16 12:04:47,刺网
3707,29.920305555555558,123.0392222222222,0.1,0.0,2020-10-16 12:14:47,刺网
3707,29.920027777777786,123.03738888888893,4.7,254.0,2020-10-16 12:24:47,刺网
3707,29.919777777777767,123.03516666666668,0.1,0.0,2020-10-16 12:34:47,刺网
3707,29.92013888888889,123.03233333333333,0.7,152.0,2020-10-16 12:44:47,刺网
3707,29.920500000000004,123.03172222222223,0.8,0.0,2020-10-16 12:54:47,刺网
3707,29.922555555555554,123.01191666666666,7.5,285.0,2020-10-16 13:04:47,刺网
3707,29.929305555555555,122.98716666666668,8.8,281.0,2020-10-16 13:14:47,刺网
3707,29.93255555555556,122.97344444444445,2.8,353.0,2020-10-16 13:24:47,刺网
3707,29.93311111111111,122.97286111111113,1.1,352.0,2020-10-16 13:34:47,刺网
3707,29.934527777777767,122.96944444444445,0.8,278.0,2020-10-16 13:44:47,刺网
3707,29.93291666666667,122.97161111111113,7.8,132.0,2020-10-16 13:54:47,刺网
3707,29.9245,122.99711111111112,7.4,97.0,2020-10-16 14:05:26,刺网
3707,29.918805555555558,123.02008333333332,7.0,80.0,2020-10-16 14:14:47,刺网
3707,29.918777777777766,123.02138888888894,0.4,0.0,2020-10-16 14:24:47,刺网
3707,29.91861111111111,123.02722222222219,2.3,28.0,2020-10-16 14:34:47,刺网
3707,29.919472222222232,123.02755555555555,0.3,0.0,2020-10-16 14:44:47,刺网
3707,29.919888888888888,123.01752777777777,2.4,54.0,2020-10-16 14:54:47,刺网
3707,29.920500000000004,123.01738888888887,1.3,214.0,2020-10-16 15:04:48,刺网
3707,29.921861111111113,123.01736111111107,5.1,132.0,2020-10-16 15:15:08,刺网
3707,29.91269444444445,123.0124722222222,3.7,208.0,2020-10-16 15:24:47,刺网
3707,29.91911111111111,123.02369444444444,2.4,14.0,2020-10-16 15:34:47,刺网
3707,29.917388888888887,123.02355555555555,0.4,0.0,2020-10-16 15:44:47,刺网
3707,29.92008333333333,123.008,7.5,297.0,2020-10-16 15:54:48,刺网
3707,29.92169444444445,123.00694444444444,0.5,0.0,2020-10-16 16:04:47,刺网
3707,29.920666666666666,123.00419444444445,4.0,300.0,2020-10-16 16:14:47,刺网
3707,29.92219444444445,123.00416666666666,1.1,91.0,2020-10-16 16:24:47,刺网
3707,29.921722222222233,122.99827777777777,4.4,351.0,2020-10-16 16:34:47,刺网
3707,29.92361111111111,123.00036111111113,0.1,0.0,2020-10-16 16:44:47,刺网
3707,29.922527777777766,122.99583333333334,2.1,0.0,2020-10-16 16:54:48,刺网
3707,29.92375,122.99716666666669,0.5,336.0,2020-10-16 17:05:08,刺网
3707,29.924805555555555,122.99019444444444,5.5,318.0,2020-10-16 17:14:46,刺网
3707,29.92613888888889,122.9915,0.3,0.0,2020-10-16 17:24:46,刺网
3707,29.92616666666667,122.9915,1.1,133.0,2020-10-16 17:34:46,刺网
3707,29.92822222222221,122.98763888888887,9.9,294.0,2020-10-16 17:44:46,刺网
3707,29.92766666666667,122.9872777777778,5.6,6.0,2020-10-16 18:04:46,刺网
3707,29.92725,122.99308333333332,0.5,0.0,2020-10-16 18:14:46,刺网
3707,29.92666666666667,122.99338888888893,2.1,56.0,2020-10-16 18:24:47,刺网
3707,29.927277777777785,122.99063888888894,0.6,0.0,2020-10-16 18:34:46,刺网
3707,29.92852777777778,122.98775,1.8,42.0,2020-10-16 18:44:46,刺网
3707,29.92725,122.98797222222224,0.7,74.0,2020-10-16 18:55:08,刺网
3707,29.932222222222233,122.98088888888893,7.9,274.0,2020-10-16 19:04:46,刺网
3707,29.932055555555557,122.97811111111113,0.5,255.0,2020-10-16 19:14:46,刺网
3707,29.931722222222234,122.97875,1.3,87.0,2020-10-16 19:24:46,刺网
3707,29.92525,122.9849722222222,1.1,121.0,2020-10-16 19:34:46,刺网
3707,29.923805555555557,122.98463888888894,0.5,55.0,2020-10-16 19:44:46,刺网
3707,29.92805555555556,122.98138888888887,8.2,320.0,2020-10-16 19:54:46,刺网
3707,29.93397222222222,122.9765277777778,0.9,239.0,2020-10-16 20:04:46,刺网
3707,29.93333333333333,122.97683333333336,1.2,129.0,2020-10-16 20:14:46,刺网
3707,29.928583333333336,122.95588888888894,9.9,255.0,2020-10-16 20:24:46,刺网
3707,29.918083333333332,122.9249722222222,10.1,243.0,2020-10-16 20:34:46,刺网
3707,29.898833333333336,122.86858333333332,5.4,240.0,2020-10-16 20:54:46,刺网
3707,29.89413888888889,122.85108333333332,5.1,245.0,2020-10-16 21:04:46,刺网
3707,29.89058333333333,122.83366666666667,6.4,265.0,2020-10-16 21:14:46,刺网
3707,29.88661111111111,122.81711111111113,5.7,264.0,2020-10-16 21:24:46,刺网
3707,29.88272222222223,122.80188888888887,3.6,258.0,2020-10-16 21:34:46,刺网
3707,29.876166666666666,122.77005555555556,8.4,262.0,2020-10-16 21:54:46,刺网
