渔船ID,lat,lon,速度,方向,time,type
7511,31.497972222222234,122.64491666666667,9.2,299.0,2019-04-25 04:15:02,围网
7511,31.508555555555557,122.61886111111107,9.0,291.0,2019-04-25 04:25:02,围网
7511,31.519305555555555,122.59438888888887,9.0,295.0,2019-04-25 04:35:02,围网
7511,31.5245,122.59058333333333,0.9,24.0,2019-04-25 04:45:02,围网
7511,31.52933333333333,122.59299999999999,1.9,32.0,2019-04-25 04:55:02,围网
7511,31.534111111111113,122.59605555555555,2.2,54.0,2019-04-25 05:05:01,围网
7511,31.538250000000005,122.60077777777776,2.0,35.0,2019-04-25 05:15:01,围网
7511,31.54183333333333,122.60586111111107,1.8,52.0,2019-04-25 05:25:01,围网
7511,31.545333333333332,122.61116666666666,2.3,55.0,2019-04-25 05:35:01,围网
7511,31.548361111111113,122.61680555555556,1.8,67.0,2019-04-25 05:45:01,围网
7511,31.55208333333333,122.62194444444445,2.3,66.0,2019-04-25 05:55:31,围网
7511,31.55463888888889,122.62744444444445,2.0,31.0,2019-04-25 06:05:01,围网
7511,31.55769444444445,122.6325,2.0,53.0,2019-04-25 06:15:01,围网
7511,31.559472222222233,122.63894444444445,1.9,77.0,2019-04-25 06:25:01,围网
7511,31.560305555555555,122.64563888888893,2.2,88.0,2019-04-25 06:35:01,围网
7511,31.560666666666666,122.65238888888894,1.9,86.0,2019-04-25 06:45:01,围网
7511,31.560861111111112,122.65886111111112,2.2,90.0,2019-04-25 06:55:01,围网
7511,31.56072222222221,122.66555555555556,1.9,93.0,2019-04-25 07:05:01,围网
7511,31.5605,122.67183333333334,1.9,74.0,2019-04-25 07:15:01,围网
7511,31.560472222222234,122.67811111111112,1.8,89.0,2019-04-25 07:25:01,围网
7511,31.560305555555555,122.68427777777778,1.9,92.0,2019-04-25 07:35:01,围网
7511,31.55986111111111,122.69030555555555,1.6,106.0,2019-04-25 07:45:01,围网
7511,31.558694444444445,122.6965,1.7,110.0,2019-04-25 07:55:00,围网
7511,31.556694444444453,122.70261111111112,1.9,106.0,2019-04-25 08:05:30,围网
7511,31.556361111111112,122.70825,1.7,90.0,2019-04-25 08:15:01,围网
7511,31.55547222222223,122.714,2.0,104.0,2019-04-25 08:25:01,围网
7511,31.55416666666667,122.71958333333332,1.7,116.0,2019-04-25 08:35:01,围网
7511,31.55266666666667,122.72494444444445,1.7,102.0,2019-04-25 08:45:01,围网
7511,31.551388888888887,122.73019444444445,1.4,113.0,2019-04-25 08:55:01,围网
7511,31.549138888888887,122.73502777777777,2.1,140.0,2019-04-25 09:05:01,围网
7511,31.54636111111111,122.73955555555555,1.9,116.0,2019-04-25 09:15:01,围网
7511,31.54347222222223,122.74355555555556,2.6,114.0,2019-04-25 09:25:01,围网
7511,31.54511111111111,122.73994444444445,0.0,0.0,2019-04-25 09:35:00,围网
7511,31.544694444444453,122.74105555555555,0.9,0.0,2019-04-25 09:45:00,围网
7511,31.54294444444445,122.75208333333332,5.2,124.0,2019-04-25 09:55:00,围网
7511,31.53991666666667,122.75747222222222,0.7,0.0,2019-04-25 10:04:59,围网
7511,31.538305555555556,122.76913888888888,0.8,106.0,2019-04-25 10:15:00,围网
7511,31.53619444444445,122.7807222222222,8.5,105.0,2019-04-25 10:25:00,围网
7511,31.529305555555553,122.80663888888887,8.5,106.0,2019-04-25 10:35:00,围网
7511,31.522361111111113,122.8324722222222,8.0,101.0,2019-04-25 10:45:03,围网
7511,31.515666666666664,122.85774999999998,8.2,106.0,2019-04-25 10:55:01,围网
7511,31.509027777777767,122.88227777777777,7.8,107.0,2019-04-25 11:05:00,围网
7511,31.50694444444445,122.88988888888893,1.8,186.0,2019-04-25 11:15:00,围网
7511,31.50716666666667,122.8877222222222,0.8,0.0,2019-04-25 11:24:59,围网
7511,31.50711111111111,122.88161111111107,6.7,232.0,2019-04-25 11:35:12,围网
7511,31.49088888888889,122.8655,7.3,218.0,2019-04-25 11:44:59,围网
7511,31.475555555555548,122.84908333333333,7.3,225.0,2019-04-25 11:54:59,围网
