渔船ID,lat,lon,速度,方向,time,type
1823,29.944972222222226,122.2965,0.0,0.0,2019-11-13 18:01:50,刺网
1823,29.945055555555548,122.2965,0.0,0.0,2019-11-13 18:21:50,刺网
1823,29.945,122.29652777777777,0.0,0.0,2019-11-13 18:31:50,刺网
1823,29.944944444444445,122.2965,0.0,0.0,2019-11-13 18:41:49,刺网
1823,29.944944444444445,122.29647222222222,0.1,0.0,2019-11-13 18:51:49,刺网
1823,29.944944444444445,122.29641666666666,0.0,0.0,2019-11-13 19:01:49,刺网
1823,29.944972222222226,122.29658333333332,0.3,0.0,2019-11-13 19:11:49,刺网
1823,29.944888888888887,122.29666666666668,0.2,0.0,2019-11-13 19:21:49,刺网
1823,29.944972222222226,122.29652777777777,0.5,0.0,2019-11-13 19:41:49,刺网
1823,29.945055555555548,122.29652777777777,0.3,0.0,2019-11-13 19:51:49,刺网
1823,29.944944444444445,122.2965,0.0,0.0,2019-11-13 20:02:18,刺网
1823,29.945,122.29647222222222,0.0,0.0,2019-11-13 20:11:49,刺网
1823,29.94491666666667,122.29652777777777,0.2,0.0,2019-11-13 20:21:49,刺网
1823,29.94483333333333,122.29655555555556,0.2,0.0,2019-11-13 20:31:49,刺网
1823,29.945,122.29644444444445,0.1,0.0,2019-11-13 20:41:49,刺网
1823,29.944944444444445,122.2965,0.0,0.0,2019-11-13 20:51:49,刺网
1823,29.944972222222226,122.29647222222222,0.0,0.0,2019-11-13 21:01:49,刺网
1823,29.94491666666667,122.29658333333332,0.0,0.0,2019-11-13 21:11:49,刺网
1823,29.944972222222226,122.29658333333332,0.1,0.0,2019-11-13 21:21:49,刺网
1823,29.944861111111113,122.29675,0.0,0.0,2019-11-13 21:31:56,刺网
1823,29.944944444444445,122.29658333333332,2.8,85.0,2019-11-13 21:41:49,刺网
1823,29.945055555555548,122.29780555555556,1.8,88.0,2019-11-13 21:51:50,刺网
1823,29.944888888888887,122.29625,0.1,0.0,2019-11-13 22:01:50,刺网
1823,29.944888888888887,122.29661111111106,0.5,0.0,2019-11-13 22:11:49,刺网
1823,29.94491666666667,122.2962222222222,0.9,100.0,2019-11-13 22:21:53,刺网
1823,29.944944444444445,122.29638888888887,0.0,0.0,2019-11-13 22:32:05,刺网
1823,29.944888888888887,122.29661111111106,0.4,0.0,2019-11-13 22:41:51,刺网
1823,29.944888888888887,122.2965,0.0,0.0,2019-11-13 22:52:19,刺网
1823,29.944944444444445,122.29655555555556,0.0,0.0,2019-11-13 23:01:49,刺网
1823,29.94511111111111,122.29658333333332,0.0,0.0,2019-11-13 23:11:49,刺网
1823,29.945,122.29655555555556,0.1,0.0,2019-11-13 23:21:49,刺网
1823,29.945,122.29655555555556,0.0,0.0,2019-11-13 23:31:49,刺网
1823,29.944944444444445,122.29661111111106,0.0,0.0,2019-11-13 23:41:49,刺网
1823,29.944944444444445,122.29655555555556,0.0,0.0,2019-11-13 23:51:49,刺网
1823,29.94491666666667,122.29666666666668,0.0,0.0,2019-11-14 00:01:49,刺网
1823,29.944972222222226,122.29652777777777,0.0,0.0,2019-11-14 00:11:48,刺网
1823,29.94525,122.29644444444445,0.0,0.0,2019-11-14 00:21:49,刺网
1823,29.94525,122.29647222222222,0.0,0.0,2019-11-14 00:31:50,刺网
1823,29.945,122.29652777777777,0.2,0.0,2019-11-14 00:41:48,刺网
1823,29.944972222222226,122.29652777777777,0.0,0.0,2019-11-14 00:51:49,刺网
1823,29.944888888888887,122.29669444444444,0.3,0.0,2019-11-14 01:01:48,刺网
1823,29.94491666666667,122.2965,0.0,0.0,2019-11-14 01:11:51,刺网
1823,29.945,122.29652777777777,0.1,0.0,2019-11-14 01:21:48,刺网
1823,29.944555555555556,122.29705555555556,0.3,0.0,2019-11-14 01:31:54,刺网
1823,29.945,122.2965,0.0,0.0,2019-11-14 01:42:19,刺网
1823,29.944972222222226,122.29658333333332,0.0,0.0,2019-11-14 01:51:48,刺网
1823,29.945,122.29658333333332,0.0,0.0,2019-11-14 02:01:48,刺网
1823,29.945027777777767,122.29658333333332,0.0,0.0,2019-11-14 02:11:48,刺网
1823,29.944861111111113,122.29652777777777,0.1,0.0,2019-11-14 02:21:48,刺网
1823,29.944944444444445,122.29661111111106,0.0,0.0,2019-11-14 02:31:48,刺网
1823,29.944944444444445,122.29652777777777,0.0,0.0,2019-11-14 02:41:48,刺网
1823,29.944972222222226,122.29661111111106,0.1,0.0,2019-11-14 02:51:48,刺网
1823,29.944944444444445,122.29663888888888,0.1,0.0,2019-11-14 03:01:48,刺网
1823,29.944722222222207,122.29680555555555,0.0,0.0,2019-11-14 03:11:48,刺网
1823,29.945027777777767,122.29652777777777,0.1,0.0,2019-11-14 03:21:48,刺网
1823,29.945055555555548,122.2965,0.1,0.0,2019-11-14 03:31:48,刺网
1823,29.945027777777767,122.29652777777777,0.1,0.0,2019-11-14 03:41:48,刺网
1823,29.94508333333333,122.29630555555555,0.1,0.0,2019-11-14 03:51:48,刺网
1823,29.945,122.29655555555556,0.0,0.0,2019-11-14 04:02:18,刺网
1823,29.945,122.29655555555556,0.0,0.0,2019-11-14 04:11:48,刺网
1823,29.945027777777767,122.29655555555556,0.0,0.0,2019-11-14 04:21:48,刺网
1823,29.944944444444445,122.29661111111106,0.0,0.0,2019-11-14 04:31:48,刺网
1823,29.944944444444445,122.29652777777777,0.0,0.0,2019-11-14 04:41:48,刺网
1823,29.944972222222226,122.29658333333332,0.1,0.0,2019-11-14 04:51:48,刺网
1823,29.945,122.29655555555556,0.0,0.0,2019-11-14 05:01:48,刺网
1823,29.94491666666667,122.2965,0.1,0.0,2019-11-14 05:11:47,刺网
1823,29.944944444444445,122.29675,0.2,0.0,2019-11-14 05:21:47,刺网
1823,29.94491666666667,122.29644444444445,0.1,0.0,2019-11-14 05:31:47,刺网
1823,29.944944444444445,122.29644444444445,0.1,0.0,2019-11-14 05:41:47,刺网
1823,29.945,122.29652777777777,0.0,0.0,2019-11-14 05:51:47,刺网
1823,29.944972222222226,122.29658333333332,0.1,0.0,2019-11-14 06:01:47,刺网
1823,29.94491666666667,122.29636111111107,0.0,0.0,2019-11-14 06:11:47,刺网
1823,29.944972222222226,122.29641666666666,0.1,0.0,2019-11-14 06:21:47,刺网
1823,29.944972222222226,122.29641666666666,0.1,0.0,2019-11-14 06:31:47,刺网
1823,29.945472222222232,122.29755555555555,0.4,0.0,2019-11-14 06:51:48,刺网
1823,29.94536111111111,122.29736111111107,0.3,0.0,2019-11-14 07:01:48,刺网
1823,29.94491666666667,122.29647222222222,0.0,0.0,2019-11-14 07:12:19,刺网
1823,29.94491666666667,122.2965,0.0,0.0,2019-11-14 07:21:47,刺网
1823,29.94491666666667,122.29641666666666,0.0,0.0,2019-11-14 07:31:47,刺网
1823,29.944888888888887,122.29647222222222,0.0,0.0,2019-11-14 07:41:47,刺网
1823,29.944944444444445,122.29658333333332,0.1,0.0,2019-11-14 08:11:47,刺网
1823,29.944972222222226,122.29658333333332,0.0,0.0,2019-11-14 08:21:47,刺网
1823,29.944972222222226,122.29658333333332,0.0,0.0,2019-11-14 08:31:47,刺网
1823,29.945166666666665,122.29672222222223,0.2,0.0,2019-11-14 08:41:47,刺网
1823,29.944944444444445,122.29644444444445,0.0,0.0,2019-11-14 08:51:47,刺网
1823,29.944972222222226,122.29655555555556,0.0,0.0,2019-11-14 09:01:47,刺网
1823,29.946222222222207,122.29694444444445,0.2,0.0,2019-11-14 09:11:48,刺网
1823,29.94688888888889,122.29761111111112,0.2,0.0,2019-11-14 09:21:53,刺网
1823,29.946583333333336,122.29783333333334,1.8,40.0,2019-11-14 09:31:51,刺网
1823,29.944972222222226,122.29652777777777,0.0,0.0,2019-11-14 09:51:47,刺网
1823,29.94508333333333,122.29647222222222,0.1,0.0,2019-11-14 10:01:47,刺网
1823,29.94491666666667,122.2965,0.0,0.0,2019-11-14 10:11:46,刺网
1823,29.944888888888887,122.30136111111106,7.6,91.0,2019-11-14 10:21:46,刺网
1823,29.946527777777767,122.32072222222223,10.0,28.0,2019-11-14 10:31:46,刺网
1823,29.96763888888889,122.34266666666667,9.8,65.0,2019-11-14 10:41:46,刺网
1823,29.93872222222221,122.44752777777781,0.8,81.0,2019-11-14 12:09:27,刺网
1823,29.93869444444445,122.44719444444445,0.2,0.0,2019-11-14 12:19:27,刺网
1823,29.93875,122.44752777777781,0.3,0.0,2019-11-14 12:29:27,刺网
1823,29.93872222222221,122.44719444444445,0.2,0.0,2019-11-14 12:39:27,刺网
1823,29.938805555555557,122.44705555555555,0.2,0.0,2019-11-14 12:49:27,刺网
1823,29.93883333333333,122.44708333333334,0.0,0.0,2019-11-14 12:59:27,刺网
1823,29.93872222222221,122.44730555555556,0.2,0.0,2019-11-14 13:09:27,刺网
1823,29.938666666666666,122.44713888888893,0.1,0.0,2019-11-14 13:19:27,刺网
1823,29.938777777777766,122.44713888888893,0.4,337.0,2019-11-14 13:29:27,刺网
1823,29.938805555555557,122.44700000000002,0.3,0.0,2019-11-14 13:39:27,刺网
1823,29.938777777777766,122.44708333333334,0.1,0.0,2019-11-14 13:49:27,刺网
1823,29.93872222222221,122.44755555555555,0.1,0.0,2019-11-14 14:00:00,刺网
1823,29.938666666666666,122.44747222222222,0.2,0.0,2019-11-14 14:09:27,刺网
1823,29.93869444444445,122.44752777777781,0.2,0.0,2019-11-14 14:19:27,刺网
1823,29.93872222222221,122.4475,0.2,0.0,2019-11-14 14:29:27,刺网
1823,29.939166666666665,122.44769444444445,0.1,0.0,2019-11-14 14:39:27,刺网
1823,29.93963888888889,122.44719444444445,0.2,0.0,2019-11-14 14:49:27,刺网
1823,29.93963888888889,122.44716666666667,0.1,0.0,2019-11-14 14:59:26,刺网
1823,29.939611111111113,122.44736111111106,0.0,0.0,2019-11-14 15:09:26,刺网
1823,29.939611111111113,122.44733333333332,0.3,0.0,2019-11-14 15:19:26,刺网
