渔船ID,lat,lon,速度,方向,time,type
11726,29.943305555555558,122.31286111111108,0.1,0.0,2020-09-15 15:03:40,围网
11726,29.943166666666666,122.3129722222222,0.0,0.0,2020-09-15 15:13:41,围网
11726,29.94319444444445,122.3129722222222,0.0,0.0,2020-09-15 15:23:41,围网
11726,29.94319444444445,122.3129722222222,0.1,0.0,2020-09-15 15:33:41,围网
11726,29.943166666666666,122.31291666666664,0.0,0.0,2020-09-15 15:43:41,围网
11726,29.94325000000001,122.31291666666664,0.0,0.0,2020-09-15 15:53:41,围网
11726,29.94327777777778,122.31294444444444,0.2,0.0,2020-09-15 16:03:41,围网
11726,29.943444444444445,122.31299999999999,0.3,0.0,2020-09-15 16:13:41,围网
11726,29.943388888888887,122.3129722222222,0.1,0.0,2020-09-15 16:23:41,围网
11726,29.943472222222233,122.31305555555555,0.1,0.0,2020-09-15 16:33:41,围网
11726,29.9435,122.31302777777776,0.1,0.0,2020-09-15 16:43:41,围网
11726,29.943444444444445,122.31311111111113,0.1,0.0,2020-09-15 16:53:41,围网
11726,29.9435,122.31305555555555,0.1,0.0,2020-09-15 17:03:41,围网
11726,29.94361111111111,122.31299999999999,0.5,136.0,2020-09-15 17:13:41,围网
11726,29.943583333333336,122.31299999999999,0.0,0.0,2020-09-15 17:23:41,围网
11726,29.94352777777778,122.31299999999999,0.0,0.0,2020-09-15 17:33:41,围网
11726,29.94361111111111,122.31299999999999,0.0,0.0,2020-09-15 17:43:41,围网
11726,29.94361111111111,122.31299999999999,0.0,0.0,2020-09-15 17:53:41,围网
11726,29.943638888888888,122.31305555555555,0.0,0.0,2020-09-15 18:03:41,围网
11726,29.94361111111111,122.31299999999999,0.0,0.0,2020-09-15 18:13:41,围网
11726,29.943638888888888,122.31302777777776,0.0,0.0,2020-09-15 18:23:41,围网
11726,29.943638888888888,122.31302777777776,0.0,0.0,2020-09-15 18:33:41,围网
11726,29.943666666666665,122.31302777777776,0.0,0.0,2020-09-15 18:43:41,围网
11726,29.943638888888888,122.31302777777776,0.1,0.0,2020-09-15 18:53:41,围网
11726,29.943638888888888,122.31302777777776,0.1,0.0,2020-09-15 19:03:41,围网
11726,29.943638888888888,122.31299999999999,0.0,0.0,2020-09-15 19:13:41,围网
11726,29.943638888888888,122.31302777777776,0.0,0.0,2020-09-15 19:23:41,围网
11726,29.94361111111111,122.31299999999999,0.0,0.0,2020-09-15 19:33:40,围网
11726,29.94361111111111,122.31305555555555,0.0,0.0,2020-09-15 19:43:40,围网
11726,29.943638888888888,122.3129722222222,0.1,0.0,2020-09-15 19:53:40,围网
11726,29.943666666666665,122.31308333333332,0.0,0.0,2020-09-15 20:03:40,围网
11726,29.943638888888888,122.31302777777776,0.0,0.0,2020-09-15 20:13:40,围网
11726,29.94361111111111,122.31299999999999,0.0,0.0,2020-09-15 20:23:40,围网
11726,29.94361111111111,122.31305555555555,0.0,0.0,2020-09-15 20:33:40,围网
11726,29.94352777777778,122.3129722222222,0.1,0.0,2020-09-15 20:43:40,围网
11726,29.943388888888887,122.31308333333332,0.2,0.0,2020-09-15 20:53:40,围网
11726,29.94333333333333,122.31299999999999,0.0,0.0,2020-09-15 21:03:40,围网
11726,29.943305555555558,122.31302777777776,0.9,46.0,2020-09-15 21:13:41,围网
11726,29.943305555555558,122.31302777777776,0.1,0.0,2020-09-15 21:33:41,围网
11726,29.943305555555558,122.31299999999999,0.0,0.0,2020-09-15 21:43:41,围网
11726,29.94327777777778,122.31302777777776,0.0,0.0,2020-09-15 21:53:41,围网
11726,29.94325000000001,122.31299999999999,0.0,0.0,2020-09-15 22:03:41,围网
11726,29.94325000000001,122.31305555555555,0.0,0.0,2020-09-15 22:13:41,围网
11726,29.943166666666666,122.31308333333332,0.0,0.0,2020-09-15 22:23:41,围网
11726,29.94313888888889,122.31311111111113,0.1,0.0,2020-09-15 22:33:41,围网
11726,29.94313888888889,122.31311111111113,0.0,0.0,2020-09-15 22:43:41,围网
11726,29.943166666666666,122.31308333333332,0.0,0.0,2020-09-15 23:03:41,围网
11726,29.94319444444445,122.31305555555555,0.0,0.0,2020-09-15 23:13:41,围网
11726,29.943166666666666,122.31302777777776,0.3,0.0,2020-09-15 23:23:41,围网
11726,29.94311111111111,122.31311111111113,0.6,204.0,2020-09-15 23:33:41,围网
11726,29.94305555555556,122.31311111111113,0.2,0.0,2020-09-15 23:43:41,围网
11726,29.943222222222207,122.31308333333332,0.0,0.0,2020-09-15 23:53:41,围网
11726,29.943166666666666,122.31313888888887,0.5,0.0,2020-09-16 00:03:41,围网
11726,29.94313888888889,122.31316666666666,0.1,0.0,2020-09-16 00:13:41,围网
11726,29.943361111111113,122.3132222222222,0.1,0.0,2020-09-16 00:23:41,围网
11726,29.943166666666666,122.31308333333332,1.0,344.0,2020-09-16 00:33:41,围网
11726,29.94308333333333,122.31313888888887,0.0,0.0,2020-09-16 00:43:41,围网
11726,29.94313888888889,122.31311111111113,0.1,0.0,2020-09-16 00:53:41,围网
11726,29.94308333333333,122.31308333333332,0.2,0.0,2020-09-16 01:03:41,围网
11726,29.94305555555556,122.31311111111113,0.3,0.0,2020-09-16 01:13:40,围网
11726,29.943,122.31313888888887,0.7,0.0,2020-09-16 01:23:40,围网
11726,29.94308333333333,122.31305555555555,0.2,0.0,2020-09-16 01:33:40,围网
11726,29.943,122.31305555555555,0.4,0.0,2020-09-16 01:43:40,围网
11726,29.94305555555556,122.31311111111113,0.3,0.0,2020-09-16 01:53:40,围网
11726,29.943027777777786,122.31311111111113,0.0,0.0,2020-09-16 02:03:40,围网
11726,29.943027777777786,122.31311111111113,0.0,0.0,2020-09-16 02:13:40,围网
11726,29.94305555555556,122.31311111111113,0.0,0.0,2020-09-16 02:23:40,围网
11726,29.943027777777786,122.31311111111113,0.0,0.0,2020-09-16 02:33:40,围网
11726,29.943027777777786,122.31311111111113,0.0,0.0,2020-09-16 02:43:40,围网
11726,29.943,122.31313888888887,0.0,0.0,2020-09-16 02:53:41,围网
11726,29.943027777777786,122.31313888888887,0.0,0.0,2020-09-16 03:03:41,围网
11726,29.94305555555556,122.31308333333332,0.0,0.0,2020-09-16 03:13:41,围网
11726,29.94305555555556,122.31308333333332,0.0,0.0,2020-09-16 03:23:41,围网
11726,29.94305555555556,122.31311111111113,0.0,0.0,2020-09-16 03:33:41,围网
11726,29.943027777777786,122.31311111111113,0.0,0.0,2020-09-16 03:43:41,围网
11726,29.942888888888888,122.31305555555555,0.4,0.0,2020-09-16 03:53:41,围网
11726,29.94319444444445,122.31308333333332,0.2,0.0,2020-09-16 04:03:41,围网
11726,29.94319444444445,122.31313888888887,0.0,0.0,2020-09-16 04:13:41,围网
11726,29.943222222222207,122.3129722222222,0.1,0.0,2020-09-16 04:23:41,围网
11726,29.943388888888887,122.3129722222222,0.1,0.0,2020-09-16 04:33:41,围网
11726,29.943444444444445,122.31291666666664,0.0,0.0,2020-09-16 04:43:41,围网
11726,29.943472222222233,122.31294444444444,0.0,0.0,2020-09-16 04:53:41,围网
11726,29.943472222222233,122.31291666666664,0.0,0.0,2020-09-16 05:03:41,围网
11726,29.94352777777778,122.31294444444444,0.0,0.0,2020-09-16 05:13:41,围网
11726,29.9435,122.3129722222222,0.0,0.0,2020-09-16 05:23:41,围网
11726,29.94352777777778,122.3129722222222,0.0,0.0,2020-09-16 05:33:41,围网
11726,29.943472222222233,122.31311111111113,0.1,0.0,2020-09-16 05:43:41,围网
11726,29.943583333333336,122.3129722222222,0.1,0.0,2020-09-16 05:53:41,围网
11726,29.94355555555556,122.31302777777776,0.1,0.0,2020-09-16 06:13:41,围网
11726,29.943583333333336,122.31302777777776,0.0,0.0,2020-09-16 06:23:41,围网
11726,29.94361111111111,122.31305555555555,0.0,0.0,2020-09-16 06:33:41,围网
11726,29.94361111111111,122.31305555555555,0.0,0.0,2020-09-16 06:43:41,围网
11726,29.94361111111111,122.31305555555555,0.0,0.0,2020-09-16 06:53:40,围网
11726,29.943583333333336,122.31308333333332,0.0,0.0,2020-09-16 07:03:40,围网
11726,29.943638888888888,122.31308333333332,0.0,0.0,2020-09-16 07:13:40,围网
11726,29.94355555555556,122.31325,0.0,0.0,2020-09-16 07:23:40,围网
11726,29.943638888888888,122.31316666666666,0.1,0.0,2020-09-16 07:33:40,围网
11726,29.943638888888888,122.31311111111113,0.2,0.0,2020-09-16 07:43:40,围网
11726,29.943638888888888,122.31311111111113,0.1,0.0,2020-09-16 07:53:40,围网
11726,29.943583333333336,122.31305555555555,1.4,347.0,2020-09-16 08:03:40,围网
11726,29.949805555555557,122.32419444444444,8.1,51.0,2020-09-16 08:23:40,围网
11726,29.95066666666667,122.32752777777776,0.1,0.0,2020-09-16 08:33:41,围网
11726,29.95063888888889,122.32758333333334,0.3,0.0,2020-09-16 08:43:41,围网
11726,29.95058333333333,122.32758333333334,0.1,0.0,2020-09-16 08:53:41,围网
11726,29.95058333333333,122.32758333333334,0.2,0.0,2020-09-16 09:03:41,围网
11726,29.950555555555553,122.32763888888887,0.0,0.0,2020-09-16 09:13:41,围网
11726,29.95075,122.32777777777777,0.2,0.0,2020-09-16 09:23:41,围网
11726,29.951305555555557,122.32825,0.3,0.0,2020-09-16 09:33:41,围网
11726,29.95063888888889,122.32511111111113,0.2,0.0,2020-09-16 09:43:41,围网
11726,29.95069444444444,122.32511111111113,0.2,0.0,2020-09-16 09:53:41,围网
11726,29.95063888888889,122.32519444444445,0.3,0.0,2020-09-16 10:03:41,围网
11726,29.95061111111111,122.3252222222222,0.2,0.0,2020-09-16 10:13:41,围网
11726,29.95061111111111,122.3252222222222,0.2,0.0,2020-09-16 10:23:41,围网
11726,29.950527777777786,122.3252222222222,0.5,106.0,2020-09-16 10:33:41,围网
11726,29.9505,122.32480555555556,0.1,0.0,2020-09-16 10:43:41,围网
