渔船ID,lat,lon,速度,方向,time,type
7551,31.67483333333333,123.26069444444445,0.4,330.0,2018-11-08 23:59:01,围网
7551,31.674805555555555,123.26072222222223,0.8,266.0,2018-11-09 00:09:01,围网
7551,31.67466666666667,123.26075,1.4,32.0,2018-11-09 00:19:01,围网
7551,31.674555555555557,123.26080555555555,0.3,174.0,2018-11-09 00:29:01,围网
7551,31.67438888888889,123.26080555555555,0.1,0.0,2018-11-09 00:39:01,围网
7551,31.674166666666668,123.26083333333334,1.0,177.0,2018-11-09 00:49:01,围网
7551,31.674083333333336,123.26080555555555,0.9,125.0,2018-11-09 00:59:01,围网
7551,31.674,123.26080555555555,0.4,9.0,2018-11-09 01:09:01,围网
7551,31.673972222222233,123.26080555555555,0.6,341.0,2018-11-09 01:19:01,围网
7551,31.67377777777777,123.2607777777778,1.2,256.0,2018-11-09 01:29:01,围网
7551,31.67377777777777,123.2607777777778,0.1,0.0,2018-11-09 01:39:01,围网
7551,31.673666666666666,123.26075,0.4,0.0,2018-11-09 01:49:01,围网
7551,31.67352777777778,123.26072222222223,1.4,149.0,2018-11-09 01:59:01,围网
7551,31.673416666666668,123.26066666666668,0.7,176.0,2018-11-09 02:10:01,围网
7551,31.673444444444453,123.26066666666668,0.1,0.0,2018-11-09 02:19:01,围网
7551,31.673250000000003,123.26058333333332,0.5,341.0,2018-11-09 02:29:01,围网
7551,31.673250000000003,123.26055555555556,0.9,294.0,2018-11-09 02:39:01,围网
7551,31.67316666666667,123.26052777777777,0.8,343.0,2018-11-09 02:49:01,围网
7551,31.67316666666667,123.26052777777777,0.5,346.0,2018-11-09 02:59:01,围网
7551,31.67297222222223,123.26041666666666,0.6,5.0,2018-11-09 03:09:01,围网
7551,31.673055555555557,123.26047222222222,1.1,279.0,2018-11-09 03:19:01,围网
7551,31.67294444444445,123.26036111111112,1.1,45.0,2018-11-09 03:29:01,围网
7551,31.67294444444445,123.26038888888887,1.9,233.0,2018-11-09 03:39:01,围网
7551,31.67294444444445,123.26038888888887,0.3,0.0,2018-11-09 03:49:01,围网
7551,31.67280555555556,123.26022222222224,0.6,0.0,2018-11-09 03:59:01,围网
7551,31.672611111111113,123.26005555555555,0.8,335.0,2018-11-09 04:09:01,围网
7551,31.672777777777767,123.26019444444445,0.3,0.0,2018-11-09 04:19:01,围网
7551,31.672611111111113,123.26002777777781,0.8,0.0,2018-11-09 04:29:01,围网
7551,31.672611111111113,123.26,1.3,283.0,2018-11-09 04:39:01,围网
7551,31.672555555555554,123.25988888888894,0.3,0.0,2018-11-09 04:49:01,围网
7551,31.672472222222233,123.25980555555556,1.5,338.0,2018-11-09 04:59:01,围网
7551,31.67244444444445,123.25977777777778,0.5,0.0,2018-11-09 05:09:01,围网
7551,31.67238888888889,123.25963888888887,0.7,0.0,2018-11-09 05:19:01,围网
7551,31.673861111111112,123.2585277777778,3.1,8.0,2018-11-09 05:29:01,围网
7551,31.672888888888888,123.27666666666669,6.7,101.0,2018-11-09 05:39:01,围网
7551,31.668888888888887,123.2985277777778,8.0,124.0,2018-11-09 05:49:01,围网
7551,31.6545,123.31841666666666,8.9,134.0,2018-11-09 06:00:01,围网
7551,31.638638888888888,123.33361111111113,7.9,136.0,2018-11-09 06:09:01,围网
7551,31.62355555555556,123.35194444444444,7.1,125.0,2018-11-09 06:19:01,围网
7551,31.60625,123.37111111111106,9.1,139.0,2018-11-09 06:29:01,围网
7551,31.585694444444442,123.38763888888887,8.2,147.0,2018-11-09 06:39:01,围网
7551,31.572722222222207,123.39669444444445,8.3,197.0,2018-11-09 06:49:01,围网
7551,31.56505555555556,123.39455555555556,2.8,197.0,2018-11-09 06:59:01,围网
7551,31.55863888888889,123.39302777777776,2.5,213.0,2018-11-09 07:09:01,围网
7551,31.55233333333333,123.39094444444444,2.5,217.0,2018-11-09 07:19:01,围网
7551,31.54641666666667,123.38819444444445,1.8,200.0,2018-11-09 07:29:01,围网
7551,31.54083333333333,123.38466666666667,3.0,220.0,2018-11-09 07:39:01,围网
7551,31.535694444444445,123.38019444444444,2.8,222.0,2018-11-09 07:49:01,围网
7551,31.53108333333333,123.3755,2.1,221.0,2018-11-09 07:59:01,围网
7551,31.52686111111111,123.37027777777777,2.0,233.0,2018-11-09 08:09:01,围网
