渔船ID,lat,lon,速度,方向,time,type
9468,29.94033333333333,122.27725,0.0,0.0,2018-10-06 19:37:01,围网
9468,29.94038888888889,122.27733333333332,0.1,0.0,2018-10-06 19:47:01,围网
9468,29.940277777777766,122.27747222222222,0.0,0.0,2018-10-06 19:57:01,围网
9468,29.940027777777786,122.27736111111106,0.1,0.0,2018-10-06 20:07:01,围网
9468,29.940027777777786,122.27741666666668,0.1,0.0,2018-10-06 20:17:01,围网
9468,29.94005555555556,122.27747222222222,0.1,0.0,2018-10-06 20:27:01,围网
9468,29.94,122.27863888888888,2.5,99.0,2018-10-06 20:37:01,围网
9468,29.945,122.30161111111107,9.9,84.0,2018-10-06 20:47:01,围网
9468,29.95308333333333,122.32691666666666,10.8,31.0,2018-10-06 20:57:01,围网
9468,29.968055555555555,122.35313888888888,9.3,83.0,2018-10-06 21:07:01,围网
9468,29.9695,122.38158333333332,8.1,75.0,2018-10-06 21:17:01,围网
9468,29.97586111111111,122.4045277777778,7.7,70.0,2018-10-06 21:27:01,围网
9468,29.98433333333333,122.4285277777778,8.3,60.0,2018-10-06 21:37:01,围网
9468,29.99613888888889,122.45133333333334,8.5,58.0,2018-10-06 21:47:01,围网
9468,30.007805555555557,122.47458333333331,8.4,61.0,2018-10-06 21:57:01,围网
9468,30.0195,122.49805555555555,8.8,64.0,2018-10-06 22:07:01,围网
9468,30.031972222222233,122.52144444444444,8.3,56.0,2018-10-06 22:17:01,围网
9468,30.044083333333337,122.54444444444445,8.3,53.0,2018-10-06 22:27:01,围网
9468,30.05613888888889,122.56616666666667,7.9,55.0,2018-10-06 22:37:01,围网
9468,30.067555555555554,122.58708333333333,8.4,63.0,2018-10-06 22:47:01,围网
9468,30.078138888888887,122.60808333333333,7.7,62.0,2018-10-06 22:57:01,围网
9468,30.08844444444444,122.62916666666666,7.4,59.0,2018-10-06 23:07:01,围网
9468,30.099555555555554,122.65055555555556,7.1,58.0,2018-10-06 23:17:01,围网
9468,30.109222222222233,122.6707777777778,7.7,61.0,2018-10-06 23:27:01,围网
9468,30.120222222222232,122.69283333333334,8.9,62.0,2018-10-06 23:37:01,围网
9468,30.13191666666667,122.71675,8.0,58.0,2018-10-06 23:47:01,围网
9468,30.1425,122.73936111111112,8.1,61.0,2018-10-06 23:57:01,围网
9468,30.15072222222221,122.76502777777776,8.7,72.0,2018-10-07 00:07:01,围网
9468,30.15813888888889,122.78969444444445,7.2,72.0,2018-10-07 00:17:01,围网
9468,30.165416666666665,122.815,7.9,65.0,2018-10-07 00:27:01,围网
9468,30.17436111111111,122.83747222222222,8.3,82.0,2018-10-07 00:37:01,围网
9468,30.181277777777765,122.86066666666666,6.7,69.0,2018-10-07 00:47:01,围网
9468,30.18855555555556,122.88413888888887,6.9,66.0,2018-10-07 00:57:01,围网
9468,30.194805555555554,122.90497222222223,7.4,70.0,2018-10-07 01:07:01,围网
9468,30.20133333333333,122.92469444444444,6.4,70.0,2018-10-07 01:17:01,围网
9468,30.207361111111112,122.945,6.8,72.0,2018-10-07 01:27:01,围网
9468,30.21388888888889,122.96541666666668,6.6,68.0,2018-10-07 01:37:01,围网
9468,30.21997222222221,122.98700000000001,6.1,71.0,2018-10-07 01:47:01,围网
9468,30.229055555555547,123.00463888888888,6.5,66.0,2018-10-07 01:57:01,围网
9468,30.23569444444445,123.02705555555555,7.5,65.0,2018-10-07 02:07:01,围网
9468,30.243222222222233,123.05077777777777,7.0,65.0,2018-10-07 02:17:01,围网
9468,30.24969444444445,123.07230555555556,7.4,71.0,2018-10-07 02:27:01,围网
9468,30.247722222222233,123.09725,10.0,122.0,2018-10-07 02:37:01,围网
9468,30.246333333333336,123.12083333333332,7.5,77.0,2018-10-07 02:47:01,围网
9468,30.25011111111111,123.14361111111113,7.9,86.0,2018-10-07 02:57:01,围网
9468,30.25658333333333,123.16388888888888,7.4,84.0,2018-10-07 03:07:01,围网
9468,30.263,123.18436111111113,6.3,58.0,2018-10-07 03:17:01,围网
9468,30.26908333333333,123.20594444444444,6.8,77.0,2018-10-07 03:27:01,围网
9468,30.276694444444445,123.22605555555555,6.2,43.0,2018-10-07 03:37:01,围网
9468,30.28586111111111,123.24491666666668,6.9,70.0,2018-10-07 03:47:01,围网
9468,30.291888888888888,123.26594444444444,7.5,82.0,2018-10-07 03:57:01,围网
9468,30.29938888888889,123.28344444444444,5.8,31.0,2018-10-07 04:07:01,围网
9468,30.31,123.29783333333334,6.7,61.0,2018-10-07 04:17:01,围网
9468,30.323666666666664,123.30161111111107,5.5,36.0,2018-10-07 04:27:01,围网
9468,30.331083333333336,123.32052777777777,6.6,75.0,2018-10-07 04:37:01,围网
9468,30.33511111111111,123.34269444444445,6.1,78.0,2018-10-07 04:47:01,围网
9468,30.34172222222222,123.36336111111108,8.0,69.0,2018-10-07 04:57:01,围网
9468,30.345916666666664,123.38511111111113,8.9,87.0,2018-10-07 05:07:01,围网
9468,30.34919444444445,123.40830555555556,6.9,72.0,2018-10-07 05:17:01,围网
9468,30.35316666666667,123.42844444444445,7.2,76.0,2018-10-07 05:27:01,围网
9468,30.356333333333332,123.45013888888887,7.0,84.0,2018-10-07 05:37:01,围网
9468,30.35966666666667,123.47161111111113,6.0,81.0,2018-10-07 05:47:01,围网
9468,30.36369444444445,123.49302777777777,7.2,71.0,2018-10-07 05:57:01,围网
9468,30.369805555555555,123.51408333333332,7.0,57.0,2018-10-07 06:07:01,围网
9468,30.37675,123.53469444444444,7.5,49.0,2018-10-07 06:17:01,围网
9468,30.38644444444445,123.54930555555555,2.5,347.0,2018-10-07 06:27:01,围网
9468,30.39383333333333,123.55202777777778,3.2,353.0,2018-10-07 06:37:01,围网
9468,30.40175,123.55413888888887,2.9,21.0,2018-10-07 06:47:01,围网
