渔船ID,lat,lon,速度,方向,time,type
12232,29.76222222222221,122.33994444444444,9.0,94.0,2019-11-15 12:58:22,围网
12232,29.75702777777777,122.36697222222222,8.4,105.0,2019-11-15 13:08:22,围网
12232,29.750611111111112,122.394,8.6,105.0,2019-11-15 13:18:22,围网
12232,29.742305555555557,122.41972222222223,8.8,107.0,2019-11-15 13:28:22,围网
12232,29.736166666666666,122.44672222222223,8.9,104.0,2019-11-15 13:38:22,围网
12232,29.73019444444445,122.47436111111112,9.0,93.0,2019-11-15 13:48:22,围网
12232,29.72300000000001,122.53205555555556,8.7,100.0,2019-11-15 14:08:52,围网
12232,29.72,122.55802777777777,8.6,95.0,2019-11-15 14:18:22,围网
12232,29.71716666666667,122.58552777777777,8.9,90.0,2019-11-15 14:28:22,围网
12232,29.713916666666666,122.61294444444445,8.9,108.0,2019-11-15 14:38:22,围网
12232,29.71,122.64019444444445,9.0,96.0,2019-11-15 14:48:22,围网
12232,29.706805555555555,122.66761111111113,8.9,96.0,2019-11-15 14:58:22,围网
12232,29.70438888888889,122.695,8.5,88.0,2019-11-15 15:08:22,围网
12232,29.701611111111113,122.72255555555556,9.0,97.0,2019-11-15 15:18:22,围网
12232,29.699527777777767,122.75002777777777,8.8,104.0,2019-11-15 15:28:22,围网
12232,29.6975,122.7777222222222,8.9,95.0,2019-11-15 15:38:22,围网
12232,29.69491666666667,122.80538888888887,8.9,102.0,2019-11-15 15:48:22,围网
12232,29.69183333333333,122.83288888888887,8.2,102.0,2019-11-15 15:58:22,围网
12232,29.689055555555555,122.86005555555555,8.6,99.0,2019-11-15 16:08:22,围网
12232,29.68619444444445,122.88697222222223,8.8,87.0,2019-11-15 16:18:22,围网
12232,29.68255555555556,122.91369444444445,8.3,101.0,2019-11-15 16:28:22,围网
12232,29.68063888888889,122.9412222222222,8.6,92.0,2019-11-15 16:38:22,围网
12232,29.67769444444445,122.96819444444445,8.7,93.0,2019-11-15 16:48:22,围网
12232,29.67544444444445,122.99547222222222,8.5,89.0,2019-11-15 16:58:21,围网
12232,29.673416666666668,123.02252777777777,8.3,92.0,2019-11-15 17:08:21,围网
12232,29.672527777777766,123.04936111111112,8.6,103.0,2019-11-15 17:18:22,围网
12232,29.66911111111111,123.0775,8.5,94.0,2019-11-15 17:28:52,围网
12232,29.66783333333333,123.10261111111107,8.6,96.0,2019-11-15 17:38:21,围网
12232,29.666138888888888,123.12877777777777,8.4,102.0,2019-11-15 17:48:21,围网
12232,29.66294444444444,123.15513888888887,8.6,95.0,2019-11-15 17:58:21,围网
12232,29.66097222222221,123.18144444444445,8.3,96.0,2019-11-15 18:08:21,围网
12232,29.6585,123.2072777777778,8.1,92.0,2019-11-15 18:18:21,围网
12232,29.656305555555555,123.2330277777778,7.7,100.0,2019-11-15 18:28:21,围网
12232,29.65394444444444,123.25863888888887,8.2,99.0,2019-11-15 18:38:21,围网
12232,29.65261111111111,123.28413888888888,7.8,97.0,2019-11-15 18:48:21,围网
12232,29.65055555555555,123.30922222222223,7.6,97.0,2019-11-15 18:58:21,围网
12232,29.648055555555555,123.3342222222222,7.2,95.0,2019-11-15 19:08:21,围网
12232,29.645555555555553,123.35902777777777,7.9,104.0,2019-11-15 19:18:21,围网
12232,29.64183333333333,123.38327777777776,7.5,93.0,2019-11-15 19:28:21,围网
12232,29.638388888888887,123.4074722222222,7.4,98.0,2019-11-15 19:38:21,围网
12232,29.63516666666667,123.43141666666666,7.7,93.0,2019-11-15 19:48:21,围网
12232,29.63216666666667,123.45525,7.6,98.0,2019-11-15 19:58:21,围网
12232,29.628416666666666,123.47911111111112,7.4,98.0,2019-11-15 20:08:35,围网
12232,29.624527777777786,123.50158333333331,7.2,99.0,2019-11-15 20:18:21,围网
12232,29.62019444444445,123.52441666666664,7.5,104.0,2019-11-15 20:28:21,围网
12232,29.61563888888889,123.54741666666666,6.9,105.0,2019-11-15 20:38:29,围网
12232,29.61113888888889,123.57044444444445,7.5,96.0,2019-11-15 20:48:36,围网
12232,29.60766666666667,123.59286111111106,7.1,102.0,2019-11-15 20:58:21,围网
12232,29.603972222222207,123.61586111111107,7.2,102.0,2019-11-15 21:08:21,围网
12232,29.59986111111111,123.63875,7.2,102.0,2019-11-15 21:18:21,围网
12232,29.59563888888889,123.66166666666668,7.1,103.0,2019-11-15 21:28:21,围网
12232,29.59147222222222,123.68480555555556,6.9,101.0,2019-11-15 21:38:21,围网
12232,29.5875,123.708,6.9,102.0,2019-11-15 21:48:20,围网
12232,29.583250000000003,123.73144444444445,7.3,102.0,2019-11-15 21:58:20,围网
12232,29.579027777777767,123.75516666666668,7.1,103.0,2019-11-15 22:08:20,围网
12232,29.575388888888888,123.77916666666668,7.4,101.0,2019-11-15 22:18:20,围网
12232,29.571055555555557,123.80291666666666,7.4,100.0,2019-11-15 22:28:20,围网
12232,29.567,123.82705555555556,8.1,90.0,2019-11-15 22:38:20,围网
12232,29.56491666666667,123.85205555555555,7.8,91.0,2019-11-15 22:48:22,围网
12232,29.55683333333333,123.90119444444444,7.7,102.0,2019-11-15 23:08:20,围网
12232,29.553166666666666,123.92680555555555,8.1,99.0,2019-11-15 23:18:26,围网
12232,29.55088888888889,123.9517777777778,8.3,102.0,2019-11-15 23:28:23,围网
12232,29.54711111111111,123.9785,9.0,104.0,2019-11-15 23:38:25,围网
12232,29.542361111111113,124.00625,8.8,100.0,2019-11-15 23:48:36,围网
12232,29.53894444444445,124.03347222222222,8.5,97.0,2019-11-15 23:58:19,围网
12232,29.534277777777767,124.06161111111106,8.9,97.0,2019-11-16 00:08:20,围网
12232,29.530527777777767,124.09041666666666,9.2,101.0,2019-11-16 00:18:20,围网
