渔船ID,lat,lon,速度,方向,time,type
8342,28.80113888888889,126.75325,3.5,205.0,2018-01-17 20:30:52,刺网
8342,28.795722222222214,126.75194444444445,1.3,163.0,2018-01-17 20:40:51,刺网
8342,28.79069444444445,126.74869444444445,7.8,237.0,2018-01-17 20:50:50,刺网
8342,28.77608333333333,126.72919444444445,7.9,224.0,2018-01-17 21:00:50,刺网
8342,28.76166666666667,126.70980555555555,9.2,231.0,2018-01-17 21:10:50,刺网
8342,28.74744444444445,126.69058333333334,7.7,228.0,2018-01-17 21:20:50,刺网
8342,28.74558333333333,126.68805555555555,0.2,0.0,2018-01-17 21:30:50,刺网
8342,28.745916666666666,126.68991666666668,0.8,0.0,2018-01-17 21:40:50,刺网
8342,28.74658333333333,126.69027777777778,0.3,0.0,2018-01-17 21:50:50,刺网
8342,28.747,126.69,0.3,332.0,2018-01-17 22:01:22,刺网
8342,28.74716666666667,126.68991666666668,0.6,295.0,2018-01-17 22:10:50,刺网
8342,28.747055555555555,126.68994444444445,0.4,187.0,2018-01-17 22:20:50,刺网
8342,28.746944444444445,126.69002777777777,0.5,31.0,2018-01-17 22:30:51,刺网
8342,28.746861111111112,126.69011111111112,0.2,0.0,2018-01-17 22:40:51,刺网
8342,28.74658333333333,126.69027777777778,0.1,0.0,2018-01-17 22:50:49,刺网
8342,28.74636111111111,126.69036111111113,0.4,243.0,2018-01-17 23:00:51,刺网
8342,28.746388888888887,126.69033333333334,0.1,0.0,2018-01-17 23:10:50,刺网
8342,28.74630555555556,126.69038888888888,0.3,0.0,2018-01-17 23:20:49,刺网
8342,28.74608333333333,126.69047222222223,0.8,184.0,2018-01-17 23:30:50,刺网
8342,28.74580555555556,126.6905,0.8,214.0,2018-01-17 23:40:50,刺网
8342,28.745666666666665,126.6905,0.5,188.0,2018-01-17 23:50:50,刺网
8342,28.745444444444445,126.69052777777777,1.6,36.0,2018-01-18 00:00:50,刺网
8342,28.745305555555557,126.6905,0.6,135.0,2018-01-18 00:10:50,刺网
8342,28.745,126.69047222222223,0.2,0.0,2018-01-18 00:20:50,刺网
8342,28.744861111111113,126.69038888888888,0.4,0.0,2018-01-18 00:30:50,刺网
