渔船ID,lat,lon,速度,方向,time,type
15899,29.94444444444445,122.2995,0.1,0.0,2018-10-10 02:34:01,刺网
15899,29.944472222222235,122.29947222222222,0.4,0.0,2018-10-10 02:44:01,刺网
15899,29.9445,122.29947222222222,0.2,0.0,2018-10-10 02:54:01,刺网
15899,29.944527777777786,122.29947222222222,0.3,0.0,2018-10-10 03:04:01,刺网
15899,29.944527777777786,122.29947222222222,0.7,0.0,2018-10-10 03:14:01,刺网
15899,29.944388888888888,122.29955555555556,0.1,0.0,2018-10-10 03:24:01,刺网
15899,29.9445,122.29947222222222,0.2,0.0,2018-10-10 03:34:01,刺网
15899,29.944472222222235,122.2995,0.3,0.0,2018-10-10 03:44:01,刺网
15899,29.944722222222214,122.30152777777776,0.1,0.0,2018-10-10 03:54:01,刺网
15899,29.944472222222235,122.2995,0.0,0.0,2018-10-10 04:05:01,刺网
15899,29.9445,122.29952777777778,0.0,0.0,2018-10-10 04:14:01,刺网
15899,29.944472222222235,122.29947222222222,0.2,0.0,2018-10-10 04:24:01,刺网
15899,29.9445,122.2995,0.2,0.0,2018-10-10 04:34:01,刺网
15899,29.944527777777786,122.2995,0.2,0.0,2018-10-10 04:44:01,刺网
15899,29.9445,122.2995,0.1,0.0,2018-10-10 04:54:01,刺网
15899,29.944472222222235,122.29952777777778,0.0,0.0,2018-10-10 05:04:01,刺网
15899,29.944472222222235,122.2995,0.0,0.0,2018-10-10 05:14:01,刺网
15899,29.944472222222235,122.29944444444445,0.2,0.0,2018-10-10 05:24:01,刺网
15899,29.944472222222235,122.29944444444445,0.1,0.0,2018-10-10 05:34:01,刺网
15899,29.94444444444445,122.29944444444445,0.2,0.0,2018-10-10 05:44:01,刺网
15899,29.944472222222235,122.29941666666666,0.1,0.0,2018-10-10 05:54:01,刺网
15899,29.94444444444445,122.29941666666666,0.1,0.0,2018-10-10 06:04:01,刺网
15899,29.944472222222235,122.29941666666666,0.4,0.0,2018-10-10 06:14:01,刺网
15899,29.9445,122.29944444444445,0.1,0.0,2018-10-10 06:24:01,刺网
15899,29.944472222222235,122.29944444444445,0.2,0.0,2018-10-10 06:34:01,刺网
15899,29.94444444444445,122.29944444444445,0.2,0.0,2018-10-10 06:44:01,刺网
15899,29.944472222222235,122.29944444444445,0.4,0.0,2018-10-10 06:54:01,刺网
15899,29.94444444444445,122.29944444444445,0.3,0.0,2018-10-10 07:04:01,刺网
15899,29.944527777777786,122.29938888888887,2.8,136.0,2018-10-10 07:14:01,刺网
15899,29.94441666666667,122.2995,0.1,0.0,2018-10-10 07:24:01,刺网
15899,29.94436111111111,122.29952777777778,0.7,123.0,2018-10-10 07:34:01,刺网
15899,29.94444444444445,122.29952777777778,0.7,0.0,2018-10-10 07:44:01,刺网
15899,29.944527777777786,122.29941666666666,1.7,100.0,2018-10-10 07:54:01,刺网
15899,29.9445,122.29941666666666,0.0,0.0,2018-10-10 08:05:01,刺网
15899,29.9445,122.29944444444445,0.1,0.0,2018-10-10 08:14:01,刺网
15899,29.9445,122.29944444444445,0.0,0.0,2018-10-10 08:24:01,刺网
