渔船ID,lat,lon,速度,方向,time,type
16112,29.742694444444453,122.3497222222222,7.1,62.0,2020-03-05 18:23:42,拖网
16112,29.75161111111111,122.37077777777776,7.4,56.0,2020-03-05 18:33:42,拖网
16112,29.76169444444445,122.3915,7.6,66.0,2020-03-05 18:43:42,拖网
16112,29.779138888888887,122.43511111111113,7.3,61.0,2020-03-05 19:03:44,拖网
16112,29.78988888888889,122.45700000000001,7.9,62.0,2020-03-05 19:13:42,拖网
16112,29.8015,122.47913888888887,8.1,64.0,2020-03-05 19:23:42,拖网
16112,29.81213888888889,122.5012222222222,7.5,61.0,2020-03-05 19:33:44,拖网
16112,29.8225,122.52316666666668,7.7,52.0,2020-03-05 19:43:42,拖网
16112,29.833111111111112,122.54575,8.3,62.0,2020-03-05 19:53:42,拖网
16112,29.84333333333333,122.569,7.8,60.0,2020-03-05 20:04:09,拖网
16112,29.852722222222226,122.59030555555556,7.6,60.0,2020-03-05 20:13:42,拖网
16112,29.86263888888889,122.61252777777777,7.6,63.0,2020-03-05 20:23:41,拖网
16112,29.87338888888889,122.6334722222222,7.5,67.0,2020-03-05 20:33:42,拖网
16112,29.883416666666665,122.65575,7.5,67.0,2020-03-05 20:43:42,拖网
16112,29.898555555555557,122.67408333333334,8.0,51.0,2020-03-05 20:53:42,拖网
16112,29.91375,122.69208333333331,7.4,48.0,2020-03-05 21:03:42,拖网
16112,29.92841666666667,122.70997222222222,7.8,45.0,2020-03-05 21:13:42,拖网
16112,29.943,122.72713888888887,7.0,45.0,2020-03-05 21:23:42,拖网
16112,29.95711111111111,122.74402777777777,6.8,41.0,2020-03-05 21:33:42,拖网
16112,29.97097222222222,122.7607777777778,7.5,49.0,2020-03-05 21:43:42,拖网
16112,29.984777777777786,122.77727777777778,7.1,46.0,2020-03-05 21:53:42,拖网
16112,29.998472222222233,122.79425,7.1,44.0,2020-03-05 22:03:42,拖网
16112,30.01233333333333,122.81052777777776,7.0,43.0,2020-03-05 22:13:42,拖网
