渔船ID,lat,lon,速度,方向,time,type
2566,30.689277777777768,122.99022222222222,2.5,165.0,2019-01-13 22:29:03,拖网
2566,30.69236111111111,122.99133333333332,2.7,5.0,2019-01-13 22:39:03,拖网
2566,30.696388888888887,122.9915,1.5,12.0,2019-01-13 22:49:03,拖网
2566,30.70030555555556,122.98975,1.8,5.0,2019-01-13 22:59:03,拖网
2566,30.70375,122.98730555555555,1.2,312.0,2019-01-13 23:09:03,拖网
2566,30.706416666666666,122.98383333333334,0.9,316.0,2019-01-13 23:19:03,拖网
2566,30.709,122.98063888888888,1.9,311.0,2019-01-13 23:29:03,拖网
2566,30.71175,122.97711111111113,1.4,331.0,2019-01-13 23:39:03,拖网
2566,30.714027777777765,122.97330555555556,2.3,278.0,2019-01-13 23:49:02,拖网
2566,30.715416666666666,122.96963888888894,1.0,329.0,2019-01-13 23:59:28,拖网
2566,30.714055555555554,122.97283333333334,2.7,156.0,2019-01-14 00:09:02,拖网
2566,30.71283333333333,122.97213888888888,1.5,305.0,2019-01-14 00:19:02,拖网
2566,30.70219444444445,122.96836111111112,8.5,169.0,2019-01-14 00:29:02,拖网
2566,30.698722222222226,122.96730555555555,2.9,9.0,2019-01-14 00:39:02,拖网
2566,30.705472222222234,122.96663888888888,1.9,0.0,2019-01-14 00:49:02,拖网
2566,30.70983333333333,122.96375,0.4,0.0,2019-01-14 00:59:02,拖网
2566,30.713638888888887,122.95944444444444,0.5,0.0,2019-01-14 01:09:05,拖网
2566,30.717527777777768,122.95661111111113,2.0,309.0,2019-01-14 01:19:28,拖网
2566,30.72133333333333,122.95305555555555,2.1,335.0,2019-01-14 01:29:02,拖网
2566,30.719555555555548,122.95269444444445,1.7,208.0,2019-01-14 01:39:02,拖网
2566,30.72125,122.95163888888888,7.4,39.0,2019-01-14 01:49:02,拖网
2566,30.728027777777786,122.95194444444445,2.1,350.0,2019-01-14 01:59:02,拖网
2566,30.73322222222221,122.9502777777778,3.3,321.0,2019-01-14 02:09:02,拖网
2566,30.738277777777785,122.94833333333334,2.0,351.0,2019-01-14 02:19:02,拖网
2566,30.74358333333333,122.94736111111106,3.1,332.0,2019-01-14 02:29:02,拖网
2566,30.749000000000002,122.9460277777778,1.7,342.0,2019-01-14 02:39:02,拖网
2566,30.75433333333333,122.94458333333333,1.6,358.0,2019-01-14 02:49:02,拖网
2566,30.75966666666667,122.94419444444445,1.8,340.0,2019-01-14 02:59:02,拖网
2566,30.764861111111113,122.94319444444444,1.8,2.0,2019-01-14 03:09:02,拖网
2566,30.770055555555555,122.9435277777778,2.1,355.0,2019-01-14 03:19:02,拖网
2566,30.77508333333333,122.94394444444444,1.9,337.0,2019-01-14 03:29:02,拖网
2566,30.78008333333333,122.94375,2.5,32.0,2019-01-14 03:39:02,拖网
2566,30.785027777777767,122.94386111111106,3.1,1.0,2019-01-14 03:49:02,拖网
