渔船ID,lat,lon,速度,方向,time,type
3289,30.718527777777766,122.51613888888888,0.0,0.0,2019-01-15 08:51:28,刺网
3289,30.718555555555554,122.51616666666668,0.0,0.0,2019-01-15 09:01:12,刺网
3289,30.718611111111112,122.51616666666668,0.0,0.0,2019-01-15 09:11:12,刺网
3289,30.718666666666664,122.51619444444445,0.0,0.0,2019-01-15 09:21:12,刺网
3289,30.71858333333333,122.51619444444445,0.0,0.0,2019-01-15 09:31:12,刺网
3289,30.718777777777767,122.51605555555555,0.1,0.0,2019-01-15 09:41:12,刺网
3289,30.71875,122.51613888888888,0.1,0.0,2019-01-15 09:51:12,刺网
3289,30.718666666666664,122.51616666666668,0.0,0.0,2019-01-15 10:01:45,刺网
3289,30.718666666666664,122.51619444444445,0.0,0.0,2019-01-15 10:11:12,刺网
3289,30.718611111111112,122.51619444444445,0.1,0.0,2019-01-15 10:21:11,刺网
3289,30.71863888888889,122.51616666666668,0.0,0.0,2019-01-15 10:31:28,刺网
3289,30.71869444444444,122.51613888888888,0.0,0.0,2019-01-15 10:41:11,刺网
3289,30.71869444444444,122.51616666666668,0.0,0.0,2019-01-15 10:51:11,刺网
3289,30.718666666666664,122.51613888888888,0.0,0.0,2019-01-15 11:01:11,刺网
3289,30.71863888888889,122.51611111111113,0.1,0.0,2019-01-15 11:11:11,刺网
3289,30.718611111111112,122.51613888888888,0.0,0.0,2019-01-15 11:21:11,刺网
3289,30.71869444444444,122.51611111111113,0.0,0.0,2019-01-15 11:31:11,刺网
3289,30.718666666666664,122.51616666666668,0.0,0.0,2019-01-15 11:41:11,刺网
3289,30.71869444444444,122.51613888888888,0.0,0.0,2019-01-15 11:51:11,刺网
3289,30.718666666666664,122.51616666666668,0.0,0.0,2019-01-15 12:01:11,刺网
3289,30.718666666666664,122.51616666666668,0.0,0.0,2019-01-15 12:11:11,刺网
3289,30.71869444444444,122.51611111111113,0.0,0.0,2019-01-15 12:21:11,刺网
3289,30.71872222222222,122.51616666666668,0.0,0.0,2019-01-15 12:31:11,刺网
3289,30.718666666666664,122.51616666666668,0.0,0.0,2019-01-15 12:41:12,刺网
3289,30.71872222222222,122.51619444444445,0.0,0.0,2019-01-15 12:51:11,刺网
3289,30.71869444444444,122.51611111111113,0.1,0.0,2019-01-15 13:01:11,刺网
3289,30.718666666666664,122.51616666666668,0.1,0.0,2019-01-15 13:11:11,刺网
3289,30.71869444444444,122.51616666666668,0.1,0.0,2019-01-15 13:21:11,刺网
3289,30.718611111111112,122.51638888888887,0.3,0.0,2019-01-15 13:31:11,刺网
3289,30.718666666666664,122.51619444444445,0.4,0.0,2019-01-15 13:41:11,刺网
3289,30.718666666666664,122.51619444444445,0.0,0.0,2019-01-15 13:51:28,刺网
3289,30.718666666666664,122.51613888888888,0.0,0.0,2019-01-15 14:01:11,刺网
3289,30.718666666666664,122.51616666666668,0.1,0.0,2019-01-15 14:11:11,刺网
3289,30.718666666666664,122.51611111111113,0.0,0.0,2019-01-15 14:21:11,刺网
3289,30.718611111111112,122.51602777777778,0.1,0.0,2019-01-15 14:31:10,刺网
3289,30.71863888888889,122.51613888888888,0.0,0.0,2019-01-15 14:41:10,刺网
3289,30.71863888888889,122.51616666666668,0.0,0.0,2019-01-15 14:51:10,刺网
3289,30.71869444444444,122.51611111111113,0.0,0.0,2019-01-15 15:01:10,刺网
3289,30.71869444444444,122.51608333333333,0.0,0.0,2019-01-15 15:11:10,刺网
3289,30.718666666666664,122.51616666666668,0.0,0.0,2019-01-15 15:21:10,刺网
3289,30.718666666666664,122.51616666666668,0.0,0.0,2019-01-15 15:31:10,刺网
3289,30.718666666666664,122.51616666666668,0.1,0.0,2019-01-15 15:41:10,刺网
3289,30.71869444444444,122.51613888888888,0.0,0.0,2019-01-15 15:51:11,刺网
3289,30.71869444444444,122.51616666666668,0.0,0.0,2019-01-15 16:01:27,刺网
3289,30.71869444444444,122.51616666666668,0.0,0.0,2019-01-15 16:11:10,刺网
3289,30.718611111111112,122.51622222222224,0.0,0.0,2019-01-15 16:21:10,刺网
3289,30.71869444444444,122.51619444444445,0.0,0.0,2019-01-15 16:31:10,刺网
3289,30.718666666666664,122.51616666666668,0.0,0.0,2019-01-15 16:41:09,刺网
3289,30.71863888888889,122.51619444444445,0.0,0.0,2019-01-15 16:51:09,刺网
3289,30.718666666666664,122.51613888888888,0.0,0.0,2019-01-15 17:01:09,刺网
3289,30.718666666666664,122.51613888888888,0.1,0.0,2019-01-15 17:11:09,刺网
3289,30.718666666666664,122.51613888888888,0.0,0.0,2019-01-15 17:21:28,刺网
3289,30.718666666666664,122.51619444444445,0.1,0.0,2019-01-15 17:31:09,刺网
3289,30.71863888888889,122.51613888888888,0.0,0.0,2019-01-15 17:41:09,刺网
3289,30.718666666666664,122.51611111111113,0.0,0.0,2019-01-15 17:51:09,刺网
3289,30.718666666666664,122.51616666666668,0.0,0.0,2019-01-15 18:01:09,刺网
3289,30.71863888888889,122.51619444444445,0.1,0.0,2019-01-15 18:11:09,刺网
3289,30.71863888888889,122.51613888888888,0.0,0.0,2019-01-15 18:21:09,刺网
3289,30.71863888888889,122.51616666666668,0.0,0.0,2019-01-15 18:41:09,刺网
3289,30.718666666666664,122.51613888888888,0.0,0.0,2019-01-15 18:51:09,刺网
3289,30.71872222222222,122.51611111111113,0.0,0.0,2019-01-15 19:01:09,刺网
3289,30.718611111111112,122.51613888888888,0.0,0.0,2019-01-15 19:11:09,刺网
3289,30.718666666666664,122.51616666666668,0.1,0.0,2019-01-15 19:21:09,刺网
3289,30.718555555555554,122.51619444444445,0.0,0.0,2019-01-15 19:31:08,刺网
3289,30.71869444444444,122.51613888888888,0.1,0.0,2019-01-15 19:41:08,刺网
3289,30.71863888888889,122.51613888888888,0.0,0.0,2019-01-15 19:51:08,刺网
3289,30.718666666666664,122.51619444444445,0.0,0.0,2019-01-15 20:01:27,刺网
3289,30.71869444444444,122.51613888888888,0.0,0.0,2019-01-15 20:11:08,刺网
3289,30.718611111111112,122.51613888888888,0.0,0.0,2019-01-15 20:21:08,刺网
3289,30.71869444444444,122.51613888888888,0.0,0.0,2019-01-15 20:41:08,刺网
3289,30.71872222222222,122.51616666666668,0.0,0.0,2019-01-15 20:51:16,刺网
3289,30.71875,122.51622222222224,0.4,24.0,2019-01-15 21:01:08,刺网
3289,30.71863888888889,122.51613888888888,0.0,0.0,2019-01-15 21:11:27,刺网
3289,30.718666666666664,122.51613888888888,0.0,0.0,2019-01-15 21:21:08,刺网
3289,30.71863888888889,122.51616666666668,0.0,0.0,2019-01-15 21:31:08,刺网
3289,30.718666666666664,122.51616666666668,0.1,0.0,2019-01-15 21:41:08,刺网
3289,30.718555555555554,122.51616666666668,0.2,0.0,2019-01-15 21:51:08,刺网
3289,30.718499999999995,122.51616666666668,0.0,0.0,2019-01-15 22:01:08,刺网
3289,30.718666666666664,122.51602777777778,0.1,0.0,2019-01-15 22:11:08,刺网
3289,30.71858333333333,122.51622222222224,0.2,0.0,2019-01-15 22:21:08,刺网
3289,30.718611111111112,122.51613888888888,0.1,0.0,2019-01-15 22:31:08,刺网
3289,30.71863888888889,122.51619444444445,0.0,0.0,2019-01-15 22:41:08,刺网
3289,30.718611111111112,122.51616666666668,0.0,0.0,2019-01-15 22:51:08,刺网
3289,30.718611111111112,122.51613888888888,0.0,0.0,2019-01-15 23:01:10,刺网
3289,30.71872222222222,122.51602777777778,0.0,0.0,2019-01-15 23:11:08,刺网
3289,30.718611111111112,122.51616666666668,0.0,0.0,2019-01-15 23:21:08,刺网
3289,30.718611111111112,122.51622222222224,0.0,0.0,2019-01-15 23:31:08,刺网
3289,30.71858333333333,122.51619444444445,0.1,0.0,2019-01-15 23:41:08,刺网
3289,30.71872222222222,122.51605555555555,0.2,0.0,2019-01-15 23:51:08,刺网
3289,30.718666666666664,122.51616666666668,0.0,0.0,2019-01-16 00:01:27,刺网
3289,30.71863888888889,122.51616666666668,0.0,0.0,2019-01-16 00:11:07,刺网
3289,30.718666666666664,122.51616666666668,0.0,0.0,2019-01-16 00:21:07,刺网
3289,30.718666666666664,122.51611111111113,0.0,0.0,2019-01-16 00:31:07,刺网
3289,30.71863888888889,122.51616666666668,0.0,0.0,2019-01-16 00:41:07,刺网
3289,30.718611111111112,122.51616666666668,0.0,0.0,2019-01-16 00:51:07,刺网
3289,30.718666666666664,122.51613888888888,0.0,0.0,2019-01-16 01:01:07,刺网
3289,30.718555555555554,122.51625,0.1,0.0,2019-01-16 01:11:07,刺网
3289,30.718666666666664,122.51613888888888,0.1,0.0,2019-01-16 01:21:07,刺网
3289,30.718555555555554,122.51625,0.1,0.0,2019-01-16 01:31:07,刺网
3289,30.71869444444444,122.51616666666668,0.0,0.0,2019-01-16 01:41:07,刺网
3289,30.718666666666664,122.51611111111113,0.0,0.0,2019-01-16 01:51:07,刺网
3289,30.71869444444444,122.51616666666668,0.0,0.0,2019-01-16 02:01:07,刺网
3289,30.718666666666664,122.51613888888888,0.0,0.0,2019-01-16 02:11:07,刺网
3289,30.718666666666664,122.51619444444445,0.0,0.0,2019-01-16 02:21:07,刺网
3289,30.718666666666664,122.51611111111113,0.0,0.0,2019-01-16 02:31:07,刺网
3289,30.718666666666664,122.51613888888888,0.0,0.0,2019-01-16 02:41:07,刺网
