渔船ID,lat,lon,速度,方向,time,type
5226,30.74794444444445,122.84638888888887,1.3,163.0,2019-10-18 05:11:12,拖网
5226,30.74294444444445,122.85038888888887,1.8,153.0,2019-10-18 05:21:12,拖网
5226,30.73641666666667,122.85358333333332,6.3,263.0,2019-10-18 05:31:12,拖网
5226,30.73830555555556,122.82963888888888,7.6,268.0,2019-10-18 05:41:12,拖网
5226,30.732833333333332,122.80383333333332,6.3,211.0,2019-10-18 05:51:12,拖网
5226,30.7245,122.80397222222223,0.0,0.0,2019-10-18 06:01:44,拖网
5226,30.72458333333333,122.80397222222223,0.0,0.0,2019-10-18 06:11:12,拖网
5226,30.724611111111113,122.80397222222223,0.1,0.0,2019-10-18 06:21:12,拖网
5226,30.72458333333333,122.80394444444444,0.0,0.0,2019-10-18 06:31:12,拖网
5226,30.72458333333333,122.80394444444444,0.0,0.0,2019-10-18 06:41:12,拖网
5226,30.724694444444445,122.80397222222223,0.1,0.0,2019-10-18 06:51:12,拖网
5226,30.724611111111113,122.80397222222223,0.0,0.0,2019-10-18 07:01:12,拖网
5226,30.724611111111113,122.804,0.0,0.0,2019-10-18 07:11:12,拖网
5226,30.724805555555548,122.80377777777778,1.8,316.0,2019-10-18 07:21:12,拖网
5226,30.713777777777768,122.81033333333332,9.3,90.0,2019-10-18 07:31:12,拖网
5226,30.714444444444442,122.82366666666668,0.6,329.0,2019-10-18 07:41:12,拖网
5226,30.714388888888887,122.82369444444444,0.2,0.0,2019-10-18 07:51:12,拖网
5226,30.71441666666667,122.82366666666668,0.1,0.0,2019-10-18 08:01:12,拖网
5226,30.713027777777786,122.82391666666666,7.3,133.0,2019-10-18 08:11:12,拖网
5226,30.692666666666664,122.83816666666668,10.5,125.0,2019-10-18 08:21:12,拖网
5226,30.68108333333333,122.8629722222222,0.6,0.0,2019-10-18 08:41:12,拖网
5226,30.683611111111112,122.86083333333332,1.6,0.0,2019-10-18 08:51:13,拖网
5226,30.68716666666667,122.8594722222222,1.3,345.0,2019-10-18 09:01:39,拖网
5226,30.69072222222222,122.8582222222222,4.0,301.0,2019-10-18 09:11:11,拖网
5226,30.69475,122.85630555555555,2.2,355.0,2019-10-18 09:21:11,拖网
5226,30.698611111111113,122.85577777777776,1.2,23.0,2019-10-18 09:31:11,拖网
5226,30.702666666666666,122.85566666666666,1.4,1.0,2019-10-18 09:41:11,拖网
5226,30.70705555555555,122.85527777777777,1.5,358.0,2019-10-18 09:51:11,拖网
5226,30.71233333333333,122.85519444444445,2.9,0.0,2019-10-18 10:01:12,拖网
5226,30.717666666666666,122.85377777777781,3.2,343.0,2019-10-18 10:11:39,拖网
5226,30.723388888888888,122.85219444444445,2.5,18.0,2019-10-18 10:21:11,拖网
5226,30.72969444444445,122.85205555555555,1.5,359.0,2019-10-18 10:31:11,拖网
5226,30.735527777777786,122.85188888888888,1.4,2.0,2019-10-18 10:41:11,拖网
5226,30.74091666666667,122.85288888888887,2.9,48.0,2019-10-18 10:51:11,拖网
5226,30.746861111111112,122.85116666666669,1.7,350.0,2019-10-18 11:01:11,拖网
5226,30.76833333333333,122.83930555555555,1.7,345.0,2019-10-18 11:41:12,拖网
5226,30.777361111111112,122.83377777777778,2.1,333.0,2019-10-18 12:01:11,拖网
5226,30.78591666666667,122.82780555555556,2.6,18.0,2019-10-18 12:21:11,拖网
5226,30.790805555555558,122.82455555555555,2.2,323.0,2019-10-18 12:31:11,拖网
5226,30.796083333333332,122.82122222222222,2.5,324.0,2019-10-18 12:41:39,拖网
5226,30.80125,122.81952777777781,1.6,309.0,2019-10-18 12:51:11,拖网
5226,30.80611111111111,122.8172777777778,2.0,329.0,2019-10-18 13:01:10,拖网
5226,30.81091666666667,122.81422222222223,2.5,313.0,2019-10-18 13:11:10,拖网
5226,30.81602777777778,122.81155555555556,2.4,6.0,2019-10-18 13:21:10,拖网
5226,30.821027777777786,122.80938888888888,2.0,324.0,2019-10-18 13:31:10,拖网
5226,30.826166666666666,122.80805555555555,3.7,292.0,2019-10-18 13:41:10,拖网
5226,30.827861111111112,122.80397222222223,1.8,209.0,2019-10-18 13:51:10,拖网
5226,30.822805555555554,122.80369444444445,1.9,159.0,2019-10-18 14:01:39,拖网
5226,30.82247222222223,122.80516666666666,0.6,95.0,2019-10-18 14:11:10,拖网
5226,30.82083333333333,122.80683333333332,1.5,3.0,2019-10-18 14:21:10,拖网
5226,30.82783333333333,122.79711111111112,8.1,305.0,2019-10-18 14:31:10,拖网
5226,30.840527777777766,122.791,5.4,0.0,2019-10-18 14:41:10,拖网
5226,30.83447222222221,122.79380555555555,1.9,156.0,2019-10-18 14:51:10,拖网
5226,30.81844444444444,122.80163888888887,2.0,143.0,2019-10-18 15:21:10,拖网
5226,30.81355555555556,122.80586111111107,2.5,154.0,2019-10-18 15:31:10,拖网
5226,30.809027777777786,122.8099722222222,2.3,132.0,2019-10-18 15:41:10,拖网
5226,30.80469444444445,122.81338888888894,2.4,145.0,2019-10-18 15:51:10,拖网
5226,30.800500000000003,122.81677777777777,3.1,0.0,2019-10-18 16:01:10,拖网
5226,30.795333333333332,122.82044444444445,2.3,113.0,2019-10-18 16:11:39,拖网
5226,30.79066666666667,122.82363888888888,2.2,140.0,2019-10-18 16:21:09,拖网
5226,30.78558333333333,122.82741666666666,2.6,167.0,2019-10-18 16:31:10,拖网
5226,30.78113888888889,122.83055555555555,2.0,171.0,2019-10-18 16:41:09,拖网
5226,30.776611111111112,122.83358333333332,2.7,160.0,2019-10-18 16:51:09,拖网
5226,30.767416666666666,122.84036111111112,1.5,132.0,2019-10-18 17:11:09,拖网
5226,30.762722222222234,122.84430555555555,2.3,127.0,2019-10-18 17:21:09,拖网
5226,30.75741666666667,122.84844444444445,2.5,148.0,2019-10-18 17:31:09,拖网
5226,30.752305555555555,122.85241666666666,2.5,139.0,2019-10-18 17:41:09,拖网
5226,30.74688888888889,122.85605555555556,3.5,148.0,2019-10-18 17:51:09,拖网
5226,30.740250000000003,122.8585,3.0,166.0,2019-10-18 18:01:09,拖网
5226,30.7335,122.85977777777778,2.7,160.0,2019-10-18 18:11:09,拖网
5226,30.72663888888889,122.86091666666668,4.6,137.0,2019-10-18 18:21:08,拖网
5226,30.720027777777766,122.86236111111107,2.8,149.0,2019-10-18 18:31:08,拖网
5226,30.71327777777779,122.86286111111107,1.9,150.0,2019-10-18 18:41:10,拖网
5226,30.68225,122.85963888888888,2.0,200.0,2019-10-18 19:31:38,拖网
5226,30.67625,122.85833333333332,3.2,179.0,2019-10-18 19:41:08,拖网
5226,30.67019444444445,122.85683333333333,2.2,186.0,2019-10-18 19:51:08,拖网
5226,30.668250000000004,122.85505555555555,0.9,116.0,2019-10-18 20:01:08,拖网
5226,30.661916666666666,122.85397222222224,3.1,177.0,2019-10-18 20:11:08,拖网
5226,30.66625,122.86286111111107,7.8,40.0,2019-10-18 20:21:08,拖网
5226,30.677555555555557,122.87252777777776,1.7,174.0,2019-10-18 20:31:08,拖网
5226,30.680944444444453,122.8684722222222,1.5,20.0,2019-10-18 20:41:08,拖网
5226,30.6845,122.866,2.7,302.0,2019-10-18 20:51:08,拖网
5226,30.688194444444445,122.86405555555555,1.6,308.0,2019-10-18 21:01:08,拖网
5226,30.691861111111113,122.86186111111112,1.9,313.0,2019-10-18 21:11:08,拖网
5226,30.69558333333333,122.85958333333332,2.6,297.0,2019-10-18 21:21:08,拖网
5226,30.699472222222226,122.85858333333331,1.4,355.0,2019-10-18 21:31:08,拖网
5226,30.70344444444445,122.85811111111113,1.8,356.0,2019-10-18 21:41:08,拖网
5226,30.70780555555556,122.85705555555555,1.5,331.0,2019-10-18 21:51:08,拖网
5226,30.712666666666664,122.85613888888888,0.6,349.0,2019-10-18 22:01:37,拖网
