渔船ID,lat,lon,速度,方向,time,type
14901,29.753555555555558,122.23227777777778,0.2,0.0,2019-11-19 13:51:52,拖网
14901,29.75338888888889,122.23244444444444,0.3,0.0,2019-11-19 14:01:52,拖网
14901,29.75325,122.2297222222222,3.4,214.0,2019-11-19 14:12:20,拖网
14901,29.762611111111113,122.21530555555556,7.7,336.0,2019-11-19 14:21:52,拖网
14901,29.782777777777767,122.21591666666669,8.2,36.0,2019-11-19 14:31:52,拖网
14901,29.78563888888889,122.2384722222222,7.0,109.0,2019-11-19 14:41:52,拖网
14901,29.771777777777768,122.2579722222222,8.8,164.0,2019-11-19 14:51:52,拖网
14901,29.75386111111111,122.26430555555555,1.4,127.0,2019-11-19 15:01:52,拖网
14901,29.75338888888889,122.26358333333332,0.4,0.0,2019-11-19 15:11:51,拖网
14901,29.753416666666666,122.26375,0.0,0.0,2019-11-19 15:21:51,拖网
14901,29.75336111111111,122.2637777777778,0.1,0.0,2019-11-19 15:41:51,拖网
14901,29.75344444444445,122.26363888888888,0.1,0.0,2019-11-19 15:51:51,拖网
14901,29.75333333333333,122.26352777777778,0.5,0.0,2019-11-19 16:01:51,拖网
14901,29.75336111111111,122.26369444444444,0.6,350.0,2019-11-19 16:11:51,拖网
14901,29.753416666666666,122.26383333333334,0.0,0.0,2019-11-19 16:21:51,拖网
14901,29.753416666666666,122.26383333333334,0.2,0.0,2019-11-19 16:31:51,拖网
14901,29.75336111111111,122.26372222222223,0.3,0.0,2019-11-19 16:41:51,拖网
14901,29.75344444444445,122.26394444444445,0.6,111.0,2019-11-19 16:51:51,拖网
14901,29.75344444444445,122.26386111111113,0.5,106.0,2019-11-19 17:01:51,拖网
14901,29.75338888888889,122.26380555555555,0.8,109.0,2019-11-19 17:11:51,拖网
14901,29.753472222222207,122.26372222222223,1.8,111.0,2019-11-19 17:21:51,拖网
14901,29.753416666666666,122.26352777777778,0.1,0.0,2019-11-19 17:32:20,拖网
14901,29.75333333333333,122.26347222222222,0.1,0.0,2019-11-19 17:41:51,拖网
14901,29.75336111111111,122.26372222222223,0.2,0.0,2019-11-19 17:51:51,拖网
14901,29.75338888888889,122.26347222222222,0.0,0.0,2019-11-19 18:01:51,拖网
14901,29.75333333333333,122.26344444444445,0.0,0.0,2019-11-19 18:11:51,拖网
14901,29.75336111111111,122.26363888888888,0.3,0.0,2019-11-19 18:21:51,拖网
14901,29.75333333333333,122.26352777777778,0.1,0.0,2019-11-19 18:31:51,拖网
14901,29.75333333333333,122.26361111111113,0.4,0.0,2019-11-19 18:41:51,拖网
14901,29.75338888888889,122.26375,0.2,0.0,2019-11-19 18:51:51,拖网
14901,29.75338888888889,122.26366666666668,0.1,0.0,2019-11-19 19:01:51,拖网
14901,29.75336111111111,122.26355555555556,0.6,86.0,2019-11-19 19:11:51,拖网
14901,29.75336111111111,122.26341666666669,0.1,0.0,2019-11-19 19:21:51,拖网
14901,29.75338888888889,122.26336111111112,0.3,0.0,2019-11-19 19:31:50,拖网
14901,29.753416666666666,122.26338888888893,0.3,0.0,2019-11-19 19:41:51,拖网
14901,29.75336111111111,122.26344444444445,0.3,0.0,2019-11-19 19:51:50,拖网
14901,29.7535,122.26322222222224,0.2,0.0,2019-11-19 20:11:50,拖网
14901,29.753472222222207,122.26322222222224,0.0,0.0,2019-11-19 20:21:49,拖网
14901,29.75352777777778,122.26319444444445,0.2,0.0,2019-11-19 20:31:50,拖网
14901,29.7535,122.26322222222224,0.0,0.0,2019-11-19 20:41:49,拖网
14901,29.753611111111113,122.26313888888888,0.3,0.0,2019-11-19 20:51:49,拖网
14901,29.753555555555558,122.26311111111113,0.0,0.0,2019-11-19 21:01:49,拖网
14901,29.753472222222207,122.26322222222224,0.0,0.0,2019-11-19 21:11:49,拖网
14901,29.75375,122.26308333333333,0.0,0.0,2019-11-19 21:21:49,拖网
14901,29.753611111111113,122.26302777777776,0.3,0.0,2019-11-19 21:31:49,拖网
14901,29.75344444444445,122.26327777777777,0.1,0.0,2019-11-19 21:41:49,拖网
14901,29.75352777777778,122.26325,0.1,0.0,2019-11-19 21:51:49,拖网
14901,29.753416666666666,122.26327777777777,0.0,0.0,2019-11-19 22:11:49,拖网
14901,29.75336111111111,122.26344444444445,0.3,0.0,2019-11-19 22:21:49,拖网
14901,29.75338888888889,122.26355555555556,0.2,0.0,2019-11-19 22:31:49,拖网
14901,29.75338888888889,122.26327777777777,0.2,0.0,2019-11-19 22:41:50,拖网
14901,29.75344444444445,122.26327777777777,0.0,0.0,2019-11-19 22:52:19,拖网
14901,29.753611111111113,122.26305555555555,0.1,0.0,2019-11-19 23:01:49,拖网
14901,29.75333333333333,122.2635,0.0,0.0,2019-11-19 23:11:49,拖网
14901,29.753416666666666,122.26330555555555,0.1,0.0,2019-11-19 23:21:49,拖网
14901,29.75344444444445,122.26330555555555,0.0,0.0,2019-11-19 23:31:49,拖网
14901,29.75338888888889,122.26336111111112,0.4,0.0,2019-11-19 23:41:49,拖网
14901,29.75344444444445,122.26325,0.2,0.0,2019-11-19 23:51:49,拖网
14901,29.75358333333333,122.26308333333333,0.2,0.0,2019-11-20 00:01:49,拖网
14901,29.75352777777778,122.26316666666666,0.3,0.0,2019-11-20 00:11:49,拖网
14901,29.7535,122.26316666666666,0.0,0.0,2019-11-20 00:21:49,拖网
14901,29.753416666666666,122.26333333333334,0.3,0.0,2019-11-20 00:31:49,拖网
14901,29.75352777777778,122.26316666666666,0.2,0.0,2019-11-20 00:41:49,拖网
14901,29.753416666666666,122.26330555555555,0.2,0.0,2019-11-20 00:51:49,拖网
14901,29.753611111111113,122.26305555555555,0.3,0.0,2019-11-20 01:01:49,拖网
14901,29.753555555555558,122.26311111111113,0.1,0.0,2019-11-20 01:12:19,拖网
14901,29.75358333333333,122.26308333333333,0.1,0.0,2019-11-20 01:21:48,拖网
14901,29.753472222222207,122.26319444444445,0.0,0.0,2019-11-20 01:31:48,拖网
14901,29.75344444444445,122.26327777777777,0.1,0.0,2019-11-20 01:41:48,拖网
14901,29.753555555555558,122.26313888888888,0.1,0.0,2019-11-20 01:51:48,拖网
14901,29.75352777777778,122.26322222222224,0.4,0.0,2019-11-20 02:01:48,拖网
14901,29.7535,122.26319444444445,0.2,0.0,2019-11-20 02:11:48,拖网
14901,29.753472222222207,122.26327777777777,0.5,0.0,2019-11-20 02:21:48,拖网
14901,29.75336111111111,122.26341666666669,0.2,0.0,2019-11-20 02:31:48,拖网
14901,29.753416666666666,122.26336111111112,0.1,0.0,2019-11-20 02:41:48,拖网
14901,29.753416666666666,122.26336111111112,0.1,0.0,2019-11-20 02:51:48,拖网
14901,29.7535,122.26319444444445,0.5,152.0,2019-11-20 03:01:48,拖网
14901,29.753416666666666,122.26336111111112,0.5,0.0,2019-11-20 03:11:48,拖网
14901,29.753416666666666,122.26336111111112,0.5,0.0,2019-11-20 03:21:48,拖网
14901,29.753472222222207,122.26330555555555,0.1,0.0,2019-11-20 03:31:48,拖网
14901,29.75344444444445,122.26361111111113,0.6,0.0,2019-11-20 03:41:48,拖网
14901,29.753416666666666,122.26338888888893,0.8,0.0,2019-11-20 03:51:48,拖网
14901,29.75333333333333,122.26352777777778,0.5,0.0,2019-11-20 04:02:19,拖网
14901,29.75336111111111,122.26369444444444,0.1,0.0,2019-11-20 04:11:48,拖网
14901,29.75336111111111,122.26380555555555,0.4,0.0,2019-11-20 04:21:48,拖网
14901,29.75333333333333,122.26372222222223,0.6,171.0,2019-11-20 04:31:48,拖网
14901,29.75333333333333,122.26369444444444,0.2,0.0,2019-11-20 04:41:48,拖网
14901,29.75333333333333,122.26366666666668,0.2,0.0,2019-11-20 04:51:48,拖网
14901,29.75333333333333,122.26363888888888,0.6,121.0,2019-11-20 05:01:48,拖网
14901,29.75330555555556,122.26363888888888,0.1,0.0,2019-11-20 05:11:48,拖网
14901,29.75338888888889,122.26369444444444,0.0,0.0,2019-11-20 05:21:48,拖网
14901,29.75333333333333,122.26347222222222,0.2,0.0,2019-11-20 05:31:48,拖网
14901,29.75333333333333,122.26358333333332,1.3,17.0,2019-11-20 05:41:48,拖网
14901,29.75333333333333,122.26352777777778,0.0,0.0,2019-11-20 05:51:48,拖网
14901,29.75333333333333,122.2635,0.4,0.0,2019-11-20 06:01:47,拖网
14901,29.75344444444445,122.26369444444444,0.2,0.0,2019-11-20 06:11:47,拖网
14901,29.753416666666666,122.26344444444445,0.2,0.0,2019-11-20 06:21:47,拖网
14901,29.75333333333333,122.26341666666669,0.2,0.0,2019-11-20 06:32:03,拖网
14901,29.753416666666666,122.26330555555555,0.1,0.0,2019-11-20 06:41:47,拖网
14901,29.75352777777778,122.26313888888888,0.1,0.0,2019-11-20 06:51:47,拖网
14901,29.75338888888889,122.26336111111112,0.2,0.0,2019-11-20 07:01:47,拖网
14901,29.75344444444445,122.26327777777777,0.1,0.0,2019-11-20 07:11:47,拖网
14901,29.75338888888889,122.26338888888893,0.1,0.0,2019-11-20 07:21:47,拖网
14901,29.75352777777778,122.26313888888888,0.3,0.0,2019-11-20 07:31:47,拖网
14901,29.75352777777778,122.26316666666666,0.1,0.0,2019-11-20 07:41:47,拖网
14901,29.753472222222207,122.26316666666666,0.0,0.0,2019-11-20 07:51:47,拖网
14901,29.7535,122.26316666666666,0.5,0.0,2019-11-20 08:01:47,拖网
14901,29.75352777777778,122.26308333333333,0.2,0.0,2019-11-20 08:11:47,拖网
14901,29.753416666666666,122.26327777777777,0.0,0.0,2019-11-20 08:21:47,拖网
14901,29.75344444444445,122.26322222222224,0.1,0.0,2019-11-20 08:31:47,拖网
14901,29.753555555555558,122.26308333333333,0.1,0.0,2019-11-20 08:42:03,拖网
14901,29.753611111111113,122.26305555555555,0.1,0.0,2019-11-20 08:51:47,拖网
14901,29.75363888888889,122.26305555555555,0.0,0.0,2019-11-20 09:01:47,拖网
14901,29.753694444444445,122.26299999999999,0.2,0.0,2019-11-20 09:11:47,拖网
14901,29.75358333333333,122.26313888888888,0.0,0.0,2019-11-20 09:21:47,拖网
14901,29.75358333333333,122.26299999999999,0.1,0.0,2019-11-20 09:31:47,拖网
14901,29.75375,122.26302777777776,0.0,0.0,2019-11-20 09:41:47,拖网
14901,29.75375,122.26297222222222,0.0,0.0,2019-11-20 09:51:47,拖网
14901,29.75597222222222,122.26738888888887,7.4,76.0,2019-11-20 10:01:47,拖网
