渔船ID,lat,lon,速度,方向,time,type
9285,29.94552777777778,122.30819444444445,0.0,0.0,2019-12-13 19:26:45,刺网
9285,29.94552777777778,122.30819444444445,0.0,0.0,2019-12-13 19:36:45,刺网
9285,29.94550000000001,122.30816666666666,0.0,0.0,2019-12-13 19:46:45,刺网
9285,29.94550000000001,122.30819444444445,0.0,0.0,2019-12-13 20:06:45,刺网
9285,29.945472222222232,122.30822222222223,0.0,0.0,2019-12-13 20:16:45,刺网
9285,29.945555555555554,122.30819444444445,0.4,0.0,2019-12-13 20:26:44,刺网
9285,29.94550000000001,122.30819444444445,0.0,0.0,2019-12-13 20:36:44,刺网
9285,29.94550000000001,122.30822222222223,0.0,0.0,2019-12-13 20:46:44,刺网
9285,29.945555555555554,122.30816666666666,0.7,148.0,2019-12-13 20:56:44,刺网
9285,29.94552777777778,122.30816666666666,0.0,0.0,2019-12-13 21:07:13,刺网
9285,29.945472222222232,122.30819444444445,0.0,0.0,2019-12-13 21:16:44,刺网
9285,29.94550000000001,122.30816666666666,0.0,0.0,2019-12-13 21:26:44,刺网
9285,29.945472222222232,122.30819444444445,0.0,0.0,2019-12-13 21:46:44,刺网
9285,29.94552777777778,122.30813888888888,0.0,0.0,2019-12-13 21:56:44,刺网
9285,29.94552777777778,122.30816666666666,0.0,0.0,2019-12-13 22:06:44,刺网
9285,29.94544444444445,122.30825,0.1,0.0,2019-12-13 22:16:44,刺网
9285,29.945472222222232,122.30822222222223,0.0,0.0,2019-12-13 22:26:44,刺网
9285,29.94550000000001,122.30822222222223,0.0,0.0,2019-12-13 22:36:44,刺网
9285,29.94558333333333,122.30825,0.0,0.0,2019-12-13 22:46:44,刺网
9285,29.94558333333333,122.30827777777776,0.1,0.0,2019-12-13 22:56:44,刺网
9285,29.945555555555554,122.30827777777776,0.1,0.0,2019-12-13 23:06:44,刺网
9285,29.94544444444445,122.30827777777776,0.0,0.0,2019-12-13 23:16:44,刺网
9285,29.94552777777778,122.30825,0.1,0.0,2019-12-13 23:26:44,刺网
9285,29.94536111111111,122.30830555555555,0.1,0.0,2019-12-13 23:36:44,刺网
9285,29.94552777777778,122.30813888888888,0.1,0.0,2019-12-13 23:46:44,刺网
9285,29.94541666666667,122.30830555555555,0.4,0.0,2019-12-13 23:56:44,刺网
9285,29.94544444444445,122.30819444444445,0.0,0.0,2019-12-14 00:16:44,刺网
9285,29.94544444444445,122.30819444444445,0.0,0.0,2019-12-14 00:26:44,刺网
9285,29.94544444444445,122.30819444444445,0.0,0.0,2019-12-14 00:46:43,刺网
9285,29.94544444444445,122.30819444444445,0.0,0.0,2019-12-14 00:56:43,刺网
9285,29.94544444444445,122.30819444444445,0.0,0.0,2019-12-14 01:06:43,刺网
9285,29.94541666666667,122.30819444444445,0.0,0.0,2019-12-14 01:16:43,刺网
9285,29.94544444444445,122.30816666666666,0.0,0.0,2019-12-14 01:26:43,刺网
9285,29.94541666666667,122.30819444444445,0.0,0.0,2019-12-14 01:36:43,刺网
9285,29.94541666666667,122.30816666666666,0.0,0.0,2019-12-14 01:46:43,刺网
9285,29.94541666666667,122.30816666666666,0.0,0.0,2019-12-14 01:56:43,刺网
9285,29.94541666666667,122.30816666666666,0.0,0.0,2019-12-14 02:06:43,刺网
9285,29.94544444444445,122.30816666666666,0.0,0.0,2019-12-14 02:16:43,刺网
9285,29.94544444444445,122.30816666666666,0.0,0.0,2019-12-14 02:26:43,刺网
9285,29.945472222222232,122.30825,0.1,0.0,2019-12-14 02:36:42,刺网
9285,29.94544444444445,122.30819444444445,0.1,0.0,2019-12-14 02:46:43,刺网
9285,29.94541666666667,122.30811111111113,0.2,0.0,2019-12-14 02:56:43,刺网
9285,29.94541666666667,122.30808333333331,0.1,0.0,2019-12-14 03:06:43,刺网
9285,29.94544444444445,122.30822222222223,0.2,0.0,2019-12-14 03:16:43,刺网
9285,29.94538888888889,122.30822222222223,0.2,0.0,2019-12-14 03:26:42,刺网
9285,29.94541666666667,122.30827777777776,0.2,0.0,2019-12-14 03:36:42,刺网
9285,29.94538888888889,122.30819444444445,0.3,0.0,2019-12-14 03:46:42,刺网
9285,29.94541666666667,122.30825,0.4,0.0,2019-12-14 03:56:42,刺网
9285,29.94541666666667,122.30813888888888,0.0,0.0,2019-12-14 04:07:19,刺网
9285,29.94550000000001,122.30822222222223,0.1,0.0,2019-12-14 04:16:42,刺网
9285,29.94541666666667,122.30819444444445,0.0,0.0,2019-12-14 04:26:42,刺网
9285,29.94541666666667,122.30822222222223,0.0,0.0,2019-12-14 04:36:42,刺网
9285,29.94544444444445,122.30822222222223,0.0,0.0,2019-12-14 04:46:42,刺网
9285,29.94541666666667,122.30819444444445,0.0,0.0,2019-12-14 04:56:42,刺网
9285,29.945472222222232,122.30816666666666,0.1,0.0,2019-12-14 05:06:42,刺网
9285,29.94552777777778,122.30825,0.1,0.0,2019-12-14 05:16:42,刺网
9285,29.945555555555554,122.30822222222223,0.0,0.0,2019-12-14 05:26:42,刺网
9285,29.945611111111113,122.30822222222223,0.0,0.0,2019-12-14 05:36:42,刺网
9285,29.945611111111113,122.30819444444445,0.0,0.0,2019-12-14 05:46:42,刺网
9285,29.945638888888887,122.30825,0.0,0.0,2019-12-14 05:56:42,刺网
9285,29.945638888888887,122.30825,0.0,0.0,2019-12-14 06:06:42,刺网
9285,29.94550000000001,122.30816666666666,0.0,0.0,2019-12-14 06:16:41,刺网
9285,29.94558333333333,122.30813888888888,0.1,0.0,2019-12-14 06:26:41,刺网
9285,29.945472222222232,122.30819444444445,0.0,0.0,2019-12-14 06:36:41,刺网
9285,29.94550000000001,122.30811111111113,0.0,0.0,2019-12-14 06:46:41,刺网
9285,29.945555555555554,122.30816666666666,0.0,0.0,2019-12-14 06:57:10,刺网
9285,29.94550000000001,122.30816666666666,0.1,0.0,2019-12-14 07:06:41,刺网
9285,29.94550000000001,122.30819444444445,0.1,0.0,2019-12-14 07:16:41,刺网
9285,29.945555555555554,122.30819444444445,0.0,0.0,2019-12-14 07:26:41,刺网
9285,29.94550000000001,122.30819444444445,0.0,0.0,2019-12-14 07:36:41,刺网
9285,29.94552777777778,122.30816666666666,0.0,0.0,2019-12-14 07:46:41,刺网
9285,29.94552777777778,122.30816666666666,0.0,0.0,2019-12-14 07:56:41,刺网
9285,29.94550000000001,122.30819444444445,0.0,0.0,2019-12-14 08:06:41,刺网
9285,29.94552777777778,122.30816666666666,0.0,0.0,2019-12-14 08:16:41,刺网
9285,29.945555555555554,122.30816666666666,0.0,0.0,2019-12-14 08:26:41,刺网
9285,29.94550000000001,122.30822222222223,0.0,0.0,2019-12-14 08:36:41,刺网
9285,29.94544444444445,122.30822222222223,0.1,0.0,2019-12-14 08:46:41,刺网
9285,29.945305555555557,122.30827777777776,0.4,338.0,2019-12-14 08:56:41,刺网
9285,29.94525,122.30833333333334,2.4,335.0,2019-12-14 09:06:41,刺网
9285,29.94552777777778,122.30816666666666,0.2,0.0,2019-12-14 09:16:41,刺网
9285,29.94544444444445,122.30825,0.0,0.0,2019-12-14 09:26:41,刺网
9285,29.94552777777778,122.30816666666666,0.0,0.0,2019-12-14 09:36:41,刺网
9285,29.945472222222232,122.30816666666666,0.8,163.0,2019-12-14 09:46:41,刺网
9285,29.94558333333333,122.30816666666666,0.2,0.0,2019-12-14 09:56:41,刺网
9285,29.945555555555554,122.30822222222223,0.0,0.0,2019-12-14 10:07:07,刺网
9285,29.945555555555554,122.30822222222223,0.2,0.0,2019-12-14 10:16:41,刺网
9285,29.945555555555554,122.30819444444445,0.0,0.0,2019-12-14 10:26:41,刺网
9285,29.945472222222232,122.30819444444445,0.0,0.0,2019-12-14 10:36:41,刺网
9285,29.94544444444445,122.30816666666666,0.0,0.0,2019-12-14 10:46:41,刺网
9285,29.945472222222232,122.30819444444445,0.1,0.0,2019-12-14 10:56:40,刺网
9285,29.945472222222232,122.30813888888888,0.2,0.0,2019-12-14 11:06:40,刺网
9285,29.945472222222232,122.30819444444445,0.1,0.0,2019-12-14 11:16:40,刺网
9285,29.94550000000001,122.30816666666666,0.1,0.0,2019-12-14 11:26:40,刺网
9285,29.945472222222232,122.30816666666666,0.0,0.0,2019-12-14 11:36:40,刺网
9285,29.945472222222232,122.30816666666666,0.0,0.0,2019-12-14 11:46:40,刺网
9285,29.94544444444445,122.30816666666666,0.0,0.0,2019-12-14 11:57:08,刺网
9285,29.94544444444445,122.30816666666666,0.0,0.0,2019-12-14 12:06:40,刺网
9285,29.945472222222232,122.30816666666666,0.1,0.0,2019-12-14 12:16:40,刺网
9285,29.94544444444445,122.30819444444445,0.0,0.0,2019-12-14 12:26:40,刺网
9285,29.945472222222232,122.30819444444445,0.1,0.0,2019-12-14 12:36:40,刺网
9285,29.945472222222232,122.30822222222223,0.0,0.0,2019-12-14 12:46:40,刺网
9285,29.94544444444445,122.30822222222223,0.0,0.0,2019-12-14 12:56:40,刺网
9285,29.945472222222232,122.30822222222223,0.0,0.0,2019-12-14 13:06:40,刺网
9285,29.945472222222232,122.30819444444445,0.2,0.0,2019-12-14 13:16:40,刺网
9285,29.94544444444445,122.30819444444445,0.0,0.0,2019-12-14 13:26:40,刺网
9285,29.94544444444445,122.30822222222223,0.1,0.0,2019-12-14 13:36:40,刺网
9285,29.94541666666667,122.30816666666666,0.0,0.0,2019-12-14 13:46:40,刺网
9285,29.94544444444445,122.30819444444445,0.0,0.0,2019-12-14 13:56:40,刺网
9285,29.945472222222232,122.30819444444445,0.0,0.0,2019-12-14 14:07:07,刺网
9285,29.94538888888889,122.30811111111113,0.1,0.0,2019-12-14 14:16:40,刺网
9285,29.94541666666667,122.30813888888888,0.1,0.0,2019-12-14 14:26:40,刺网
9285,29.94541666666667,122.30816666666666,0.1,0.0,2019-12-14 14:36:40,刺网
9285,29.94541666666667,122.30822222222223,0.0,0.0,2019-12-14 14:46:40,刺网
9285,29.94541666666667,122.30816666666666,0.0,0.0,2019-12-14 14:56:40,刺网
9285,29.94544444444445,122.30819444444445,0.0,0.0,2019-12-14 15:06:40,刺网
9285,29.94541666666667,122.30816666666666,0.1,0.0,2019-12-14 15:16:39,刺网
9285,29.94538888888889,122.30822222222223,0.1,0.0,2019-12-14 15:26:39,刺网
9285,29.94538888888889,122.30816666666666,0.1,0.0,2019-12-14 15:36:39,刺网
9285,29.94536111111111,122.30822222222223,0.1,0.0,2019-12-14 15:46:39,刺网
9285,29.94541666666667,122.30822222222223,0.0,0.0,2019-12-14 15:56:39,刺网
9285,29.94536111111111,122.30816666666666,0.0,0.0,2019-12-14 16:06:39,刺网
9285,29.94544444444445,122.30822222222223,0.0,0.0,2019-12-14 16:16:39,刺网
9285,29.94544444444445,122.30813888888888,0.0,0.0,2019-12-14 16:26:39,刺网
9285,29.94544444444445,122.30825,0.1,0.0,2019-12-14 16:36:39,刺网
9285,29.943444444444445,122.3189722222222,8.9,27.0,2019-12-14 16:46:39,刺网
9285,29.94736111111111,122.31925,0.0,0.0,2019-12-14 17:36:39,刺网
9285,29.962527777777765,122.33397222222222,8.7,39.0,2019-12-14 17:46:39,刺网
9285,29.98125,122.34983333333332,7.8,351.0,2019-12-14 17:56:39,刺网
9285,30.003166666666665,122.34630555555556,8.2,351.0,2019-12-14 18:06:39,刺网
9285,30.015138888888888,122.34227777777778,0.1,0.0,2019-12-14 18:16:39,刺网
9285,30.014833333333332,122.34227777777778,0.0,0.0,2019-12-14 18:26:39,刺网
9285,30.014833333333332,122.34227777777778,0.0,0.0,2019-12-14 18:36:39,刺网
9285,30.023888888888887,122.34994444444445,7.7,39.0,2019-12-14 18:46:39,刺网
9285,30.04116666666667,122.36383333333332,7.0,32.0,2019-12-14 18:56:39,刺网
9285,30.057972222222233,122.37833333333332,8.0,43.0,2019-12-14 19:06:39,刺网
