渔船ID,lat,lon,速度,方向,time,type
7028,31.525,122.75441666666666,3.6,334.0,2019-10-06 03:52:12,围网
7028,31.5275,122.74869444444445,2.5,258.0,2019-10-06 04:02:28,围网
7028,31.529888888888888,122.74344444444445,2.1,300.0,2019-10-06 04:12:12,围网
7028,31.53361111111111,122.73894444444444,2.1,288.0,2019-10-06 04:22:12,围网
7028,31.538138888888888,122.73558333333332,3.1,17.0,2019-10-06 04:32:12,围网
7028,31.54083333333333,122.7395,1.6,204.0,2019-10-06 04:42:12,围网
7028,31.53852777777778,122.73813888888893,0.3,0.0,2019-10-06 04:52:12,围网
7028,31.53841666666667,122.73752777777777,0.3,0.0,2019-10-06 05:02:11,围网
7028,31.52825,122.72997222222222,6.2,208.0,2019-10-06 05:12:11,围网
7028,31.52030555555556,122.72911111111112,1.4,54.0,2019-10-06 05:22:11,围网
7028,31.521694444444442,122.73480555555555,2.2,70.0,2019-10-06 05:32:11,围网
7028,31.52127777777777,122.74052777777777,1.7,99.0,2019-10-06 05:42:11,围网
7028,31.521527777777766,122.74644444444445,2.4,76.0,2019-10-06 05:52:11,围网
7028,31.52105555555556,122.7524722222222,2.3,80.0,2019-10-06 06:02:11,围网
7028,31.521527777777766,122.7645,3.0,65.0,2019-10-06 06:22:11,围网
7028,31.521638888888887,122.77055555555555,2.1,103.0,2019-10-06 06:32:11,围网
7028,31.521166666666666,122.77669444444444,2.2,101.0,2019-10-06 06:42:11,围网
7028,31.520166666666665,122.78283333333334,2.7,122.0,2019-10-06 06:52:11,围网
7028,31.520055555555555,122.78897222222223,2.2,107.0,2019-10-06 07:02:11,围网
7028,31.518305555555557,122.79511111111113,2.9,113.0,2019-10-06 07:12:11,围网
7028,31.517194444444453,122.80144444444444,1.8,89.0,2019-10-06 07:22:28,围网
7028,31.516055555555557,122.80747222222222,2.7,86.0,2019-10-06 07:32:11,围网
7028,31.515138888888888,122.81363888888887,2.9,120.0,2019-10-06 07:42:11,围网
7028,31.514277777777767,122.81969444444445,2.3,109.0,2019-10-06 07:52:11,围网
7028,31.513305555555558,122.82600000000001,2.9,120.0,2019-10-06 08:02:27,围网
7028,31.512305555555553,122.83205555555556,2.8,116.0,2019-10-06 08:12:11,围网
7028,31.511138888888887,122.83819444444444,2.2,97.0,2019-10-06 08:22:11,围网
7028,31.510222222222232,122.84430555555555,1.1,105.0,2019-10-06 08:32:11,围网
7028,31.50919444444445,122.85025,3.5,114.0,2019-10-06 08:42:11,围网
7028,31.50858333333333,122.85588888888887,3.2,127.0,2019-10-06 08:52:11,围网
7028,31.50786111111111,122.86163888888888,1.6,98.0,2019-10-06 09:02:11,围网
7028,31.507055555555553,122.86719444444445,3.1,122.0,2019-10-06 09:12:11,围网
7028,31.504777777777786,122.87277777777777,2.7,112.0,2019-10-06 09:22:11,围网
