渔船ID,lat,lon,速度,方向,time,type
8051,29.950222222222234,122.25877777777778,0.1,0.0,2019-08-26 20:16:47,围网
8051,29.950111111111113,122.25905555555555,0.0,0.0,2019-08-26 20:26:47,围网
8051,29.950083333333332,122.25902777777776,0.1,0.0,2019-08-26 20:36:47,围网
8051,29.950083333333332,122.25908333333334,0.0,0.0,2019-08-26 20:46:47,围网
8051,29.94975,122.25905555555555,0.1,0.0,2019-08-26 20:56:47,围网
8051,29.94975,122.25916666666667,0.0,0.0,2019-08-26 21:06:47,围网
8051,29.949805555555557,122.25897222222223,0.2,0.0,2019-08-26 21:16:47,围网
8051,29.94991666666667,122.25908333333334,0.1,0.0,2019-08-26 21:26:47,围网
8051,29.94986111111111,122.25913888888887,0.1,0.0,2019-08-26 21:36:47,围网
8051,29.94983333333333,122.25919444444445,0.1,0.0,2019-08-26 21:46:47,围网
8051,29.94983333333333,122.25913888888887,0.1,0.0,2019-08-26 21:56:47,围网
8051,29.94983333333333,122.25908333333334,0.1,0.0,2019-08-26 22:07:00,围网
8051,29.949777777777786,122.25911111111112,0.1,0.0,2019-08-26 22:16:47,围网
8051,29.949805555555557,122.25911111111112,0.0,0.0,2019-08-26 22:26:47,围网
8051,29.949805555555557,122.25916666666667,0.0,0.0,2019-08-26 22:36:47,围网
8051,29.949805555555557,122.25911111111112,0.0,0.0,2019-08-26 22:46:47,围网
8051,29.949777777777786,122.25911111111112,0.0,0.0,2019-08-26 22:56:47,围网
8051,29.949805555555557,122.25911111111112,0.0,0.0,2019-08-26 23:06:47,围网
8051,29.949777777777786,122.25908333333334,0.0,0.0,2019-08-26 23:16:47,围网
8051,29.949805555555557,122.25908333333334,0.0,0.0,2019-08-26 23:26:47,围网
8051,29.949805555555557,122.25905555555555,0.1,0.0,2019-08-26 23:36:47,围网
8051,29.94975,122.25913888888887,0.0,0.0,2019-08-26 23:46:47,围网
8051,29.94975,122.25897222222223,0.0,0.0,2019-08-26 23:56:47,围网
8051,29.94975,122.25905555555555,0.0,0.0,2019-08-27 00:06:47,围网
8051,29.949805555555557,122.25908333333334,0.0,0.0,2019-08-27 00:16:47,围网
8051,29.949805555555557,122.25905555555555,0.3,0.0,2019-08-27 00:26:46,围网
8051,29.94986111111111,122.259,0.3,0.0,2019-08-27 00:36:46,围网
8051,29.94986111111111,122.259,0.3,0.0,2019-08-27 00:46:46,围网
8051,29.94986111111111,122.25838888888893,0.5,320.0,2019-08-27 00:56:46,围网
8051,29.949805555555557,122.25908333333334,0.0,0.0,2019-08-27 01:16:46,围网
