渔船ID,lat,lon,速度,方向,time,type
8677,30.1555,122.74116666666669,7.2,61.0,2018-10-17 16:37:01,刺网
8677,30.16611111111111,122.76288888888888,8.4,65.0,2018-10-17 16:47:01,刺网
8677,30.17763888888889,122.78427777777777,9.0,81.0,2018-10-17 16:57:01,刺网
8677,30.1915,122.8027777777778,7.3,68.0,2018-10-17 17:07:01,刺网
8677,30.20405555555555,122.82238888888894,7.9,62.0,2018-10-17 17:18:01,刺网
8677,30.215138888888887,122.84216666666666,7.3,56.0,2018-10-17 17:27:01,刺网
8677,30.2275,122.86152777777777,7.5,29.0,2018-10-17 17:37:01,刺网
8677,30.23911111111111,122.88158333333332,7.7,43.0,2018-10-17 17:47:01,刺网
8677,30.25283333333333,122.90108333333332,8.0,66.0,2018-10-17 17:57:01,刺网
8677,30.265277777777786,122.92166666666668,8.2,63.0,2018-10-17 18:07:01,刺网
8677,30.27569444444445,122.94447222222222,7.6,70.0,2018-10-17 18:17:01,刺网
8677,30.288555555555558,122.965,8.2,31.0,2018-10-17 18:27:01,刺网
8677,30.29966666666667,122.98583333333332,7.9,59.0,2018-10-17 18:37:01,刺网
8677,30.31044444444445,123.00891666666666,8.4,63.0,2018-10-17 18:47:01,刺网
8677,30.32216666666667,123.03183333333334,8.7,43.0,2018-10-17 18:57:01,刺网
8677,30.333444444444442,123.05469444444445,9.0,59.0,2018-10-17 19:07:01,刺网
8677,30.349416666666666,123.07266666666666,9.3,60.0,2018-10-17 19:17:01,刺网
8677,30.35988888888889,123.09658333333331,8.6,57.0,2018-10-17 19:27:01,刺网
8677,30.37094444444445,123.11977777777778,7.8,66.0,2018-10-17 19:37:01,刺网
8677,30.38366666666667,123.14508333333336,8.7,55.0,2018-10-17 19:48:01,刺网
8677,30.39530555555556,123.16491666666668,8.0,49.0,2018-10-17 19:57:01,刺网
8677,30.40711111111111,123.18672222222223,7.3,50.0,2018-10-17 20:07:01,刺网
8677,30.419777777777767,123.2075,7.7,51.0,2018-10-17 20:17:01,刺网
8677,30.43283333333333,123.22805555555556,7.9,49.0,2018-10-17 20:27:01,刺网
8677,30.445666666666664,123.24994444444445,9.3,61.0,2018-10-17 20:37:01,刺网
8677,30.459166666666665,123.27116666666667,8.7,55.0,2018-10-17 20:47:01,刺网
8677,30.47133333333333,123.29425,8.1,56.0,2018-10-17 20:57:01,刺网
8677,30.484527777777767,123.31613888888887,7.8,56.0,2018-10-17 21:07:01,刺网
8677,30.49641666666667,123.33844444444445,8.8,44.0,2018-10-17 21:17:01,刺网
8677,30.50761111111111,123.36108333333333,8.3,58.0,2018-10-17 21:27:01,刺网
8677,30.51947222222222,123.38336111111113,7.9,51.0,2018-10-17 21:37:01,刺网
8677,30.53211111111111,123.4050277777778,7.4,51.0,2018-10-17 21:47:01,刺网
8677,30.54516666666667,123.4265277777778,7.9,45.0,2018-10-17 21:57:01,刺网
8677,30.557722222222232,123.44938888888888,8.5,47.0,2018-10-17 22:08:01,刺网
8677,30.56975,123.4705277777778,8.1,58.0,2018-10-17 22:17:01,刺网
8677,30.581861111111113,123.49288888888887,8.6,60.0,2018-10-17 22:27:01,刺网
8677,30.593888888888888,123.51536111111112,8.1,64.0,2018-10-17 22:37:01,刺网
8677,30.60541666666667,123.53788888888887,8.2,91.0,2018-10-17 22:47:01,刺网
8677,30.60191666666667,123.55972222222222,7.2,38.0,2018-10-17 22:57:01,刺网
8677,30.616194444444453,123.58002777777777,8.9,64.0,2018-10-17 23:07:01,刺网
8677,30.62858333333333,123.60208333333333,8.5,55.0,2018-10-17 23:17:01,刺网
8677,30.63963888888889,123.62416666666664,8.3,56.0,2018-10-17 23:27:01,刺网
8677,30.652777777777768,123.64644444444444,8.3,55.0,2018-10-17 23:37:01,刺网
8677,30.667277777777766,123.66700000000002,8.8,44.0,2018-10-17 23:47:01,刺网
8677,30.682861111111112,123.68575,8.4,52.0,2018-10-17 23:57:01,刺网
8677,30.694277777777767,123.70805555555555,8.1,65.0,2018-10-18 00:07:01,刺网
8677,30.70597222222222,123.73083333333334,7.8,59.0,2018-10-18 00:17:01,刺网
8677,30.718000000000004,123.75344444444444,8.5,86.0,2018-10-18 00:27:01,刺网
8677,30.733305555555557,123.77358333333332,8.3,46.0,2018-10-18 00:38:01,刺网
8677,30.74447222222223,123.79472222222222,7.9,52.0,2018-10-18 00:47:01,刺网
8677,30.75936111111111,123.81513888888887,8.0,45.0,2018-10-18 00:57:01,刺网
8677,30.771527777777766,123.837,8.5,61.0,2018-10-18 01:07:01,刺网
8677,30.78355555555556,123.85941666666666,8.0,51.0,2018-10-18 01:17:01,刺网
8677,30.796222222222234,123.8815,8.5,47.0,2018-10-18 01:27:01,刺网
8677,30.807805555555557,123.90358333333332,7.9,45.0,2018-10-18 01:37:01,刺网
8677,30.819888888888887,123.92611111111113,7.6,58.0,2018-10-18 01:47:01,刺网
8677,30.833305555555558,123.94708333333334,8.6,37.0,2018-10-18 01:57:01,刺网
8677,30.85016666666667,123.96588888888893,8.1,34.0,2018-10-18 02:07:01,刺网
8677,30.862027777777786,123.98886111111106,8.6,59.0,2018-10-18 02:17:01,刺网
8677,30.87633333333333,124.01033333333334,7.7,43.0,2018-10-18 02:27:01,刺网
8677,30.891527777777767,124.03133333333334,8.8,63.0,2018-10-18 02:37:01,刺网
8677,30.90088888888889,124.05591666666666,8.7,36.0,2018-10-18 02:47:01,刺网
8677,30.913222222222213,124.07916666666668,8.3,50.0,2018-10-18 02:57:01,刺网
8677,30.928916666666666,124.09952777777778,8.8,64.0,2018-10-18 03:07:01,刺网
