渔船ID,lat,lon,速度,方向,time,type
12343,30.3025,123.04052777777777,1.1,27.0,2019-12-01 02:14:50,拖网
12343,30.30611111111111,123.04016666666666,1.2,36.0,2019-12-01 02:24:50,拖网
12343,30.30633333333333,123.0427222222222,2.9,159.0,2019-12-01 02:34:50,拖网
12343,30.297611111111113,123.04547222222222,3.5,144.0,2019-12-01 02:44:50,拖网
12343,30.298388888888887,123.04716666666668,1.7,354.0,2019-12-01 02:54:50,拖网
12343,30.3015,123.04736111111107,0.6,0.0,2019-12-01 03:04:50,拖网
12343,30.306722222222234,123.04738888888888,2.9,353.0,2019-12-01 03:14:50,拖网
12343,30.31116666666667,123.04569444444445,2.7,332.0,2019-12-01 03:24:50,拖网
12343,30.31475,123.04108333333332,2.3,310.0,2019-12-01 03:34:50,拖网
12343,30.309777777777786,123.0385,3.1,325.0,2019-12-01 03:44:50,拖网
12343,30.30413888888889,123.0419722222222,2.0,178.0,2019-12-01 03:54:50,拖网
12343,30.298777777777786,123.0427222222222,2.7,198.0,2019-12-01 04:04:50,拖网
12343,30.293222222222226,123.04355555555556,2.8,145.0,2019-12-01 04:14:50,拖网
12343,30.287555555555556,123.045,2.6,158.0,2019-12-01 04:24:50,拖网
12343,30.281527777777768,123.04680555555555,2.4,157.0,2019-12-01 04:35:18,拖网
12343,30.275861111111112,123.04830555555556,2.6,157.0,2019-12-01 04:44:50,拖网
12343,30.269972222222233,123.05,2.7,138.0,2019-12-01 04:54:50,拖网
12343,30.26391666666667,123.05219444444445,2.5,165.0,2019-12-01 05:04:50,拖网
12343,30.25769444444445,123.055,2.3,163.0,2019-12-01 05:14:50,拖网
12343,30.25125,123.05761111111107,2.2,179.0,2019-12-01 05:24:49,拖网
12343,30.24447222222223,123.05944444444445,2.9,158.0,2019-12-01 05:34:49,拖网
12343,30.23769444444445,123.06147222222219,1.9,135.0,2019-12-01 05:44:49,拖网
12343,30.23119444444444,123.06441666666666,4.3,138.0,2019-12-01 05:54:50,拖网
12343,30.225666666666665,123.069,1.7,0.0,2019-12-01 06:05:17,拖网
12343,30.223416666666665,123.07144444444445,0.9,278.0,2019-12-01 06:14:49,拖网
12343,30.22158333333333,123.07316666666668,0.9,129.0,2019-12-01 06:24:49,拖网
12343,30.21733333333333,123.07788888888888,5.3,199.0,2019-12-01 06:34:49,拖网
12343,30.21472222222221,123.05672222222222,6.3,267.0,2019-12-01 06:44:49,拖网
12343,30.2145,123.03463888888888,6.7,270.0,2019-12-01 06:54:49,拖网
12343,30.19761111111111,123.02002777777777,9.4,197.0,2019-12-01 07:04:49,拖网
12343,30.176388888888887,123.00566666666668,7.9,239.0,2019-12-01 07:14:49,拖网
12343,30.16636111111111,122.98230555555556,8.1,238.0,2019-12-01 07:24:49,拖网
12343,30.158555555555555,122.95836111111113,7.9,265.0,2019-12-01 07:34:49,拖网
12343,30.157305555555553,122.93444444444445,7.6,256.0,2019-12-01 07:44:49,拖网
12343,30.151916666666665,122.90975,8.0,260.0,2019-12-01 07:54:49,拖网
12343,30.14611111111111,122.88069444444444,8.1,262.0,2019-12-01 08:05:52,拖网
12343,30.147,122.85711111111112,8.1,278.0,2019-12-01 08:14:49,拖网
12343,30.15122222222222,122.83169444444445,7.7,287.0,2019-12-01 08:24:49,拖网
12343,30.155527777777767,122.80625,8.3,278.0,2019-12-01 08:34:49,拖网
12343,30.158055555555553,122.77986111111107,8.0,288.0,2019-12-01 08:44:49,拖网
12343,30.159388888888888,122.75361111111113,7.9,264.0,2019-12-01 08:54:49,拖网
12343,30.15975,122.73161111111106,7.2,282.0,2019-12-01 09:04:49,拖网
12343,30.166638888888887,122.70763888888888,7.2,321.0,2019-12-01 09:14:49,拖网
12343,30.176222222222233,122.69519444444445,1.3,0.0,2019-12-01 09:24:49,拖网
12343,30.176361111111113,122.6954722222222,0.5,356.0,2019-12-01 09:35:16,拖网
12343,30.18255555555556,122.6825,7.0,356.0,2019-12-01 09:44:48,拖网
12343,30.192888888888888,122.68244444444444,2.1,147.0,2019-12-01 09:54:48,拖网
12343,30.19352777777778,122.68288888888893,0.2,0.0,2019-12-01 10:04:48,拖网
12343,30.1935,122.68286111111112,0.1,0.0,2019-12-01 10:14:48,拖网
12343,30.1935,122.68283333333336,0.2,0.0,2019-12-01 10:24:48,拖网
12343,30.19352777777778,122.68288888888893,0.1,0.0,2019-12-01 10:34:58,拖网
12343,30.1935,122.68283333333336,0.1,0.0,2019-12-01 10:45:16,拖网
12343,30.1935,122.68288888888893,0.3,0.0,2019-12-01 10:54:48,拖网
12343,30.19352777777778,122.68283333333336,0.2,0.0,2019-12-01 11:04:48,拖网
12343,30.1935,122.68288888888893,0.3,0.0,2019-12-01 11:24:48,拖网
12343,30.19355555555556,122.68291666666669,0.4,0.0,2019-12-01 11:34:48,拖网
12343,30.19355555555556,122.68291666666669,0.1,0.0,2019-12-01 11:44:48,拖网
12343,30.1935,122.68288888888893,0.3,0.0,2019-12-01 11:54:48,拖网
12343,30.19341666666667,122.68288888888893,0.5,0.0,2019-12-01 12:04:48,拖网
12343,30.19352777777778,122.68294444444444,0.1,0.0,2019-12-01 12:14:48,拖网
12343,30.1935,122.68291666666669,0.6,0.0,2019-12-01 12:24:48,拖网
12343,30.19352777777778,122.68297222222223,0.2,0.0,2019-12-01 12:34:48,拖网
12343,30.1935,122.68294444444444,0.2,0.0,2019-12-01 12:45:17,拖网
