渔船ID,lat,lon,速度,方向,time,type
6331,30.723166666666664,122.80377777777778,0.1,0.0,2020-04-11 22:57:37,拖网
6331,30.72313888888889,122.80377777777778,0.4,122.0,2020-04-11 23:08:09,拖网
6331,30.72313888888889,122.80375,0.2,0.0,2020-04-11 23:17:37,拖网
6331,30.72313888888889,122.80375,0.3,80.0,2020-04-11 23:27:37,拖网
6331,30.72313888888889,122.80375,0.2,0.0,2020-04-11 23:37:37,拖网
6331,30.723111111111113,122.80375,0.0,0.0,2020-04-11 23:47:37,拖网
6331,30.723111111111113,122.80375,0.1,0.0,2020-04-11 23:57:37,拖网
6331,30.72313888888889,122.80375,0.1,0.0,2020-04-12 00:07:37,拖网
6331,30.723111111111113,122.80375,0.0,0.0,2020-04-12 00:17:37,拖网
6331,30.72313888888889,122.80377777777778,0.1,0.0,2020-04-12 00:27:37,拖网
6331,30.72313888888889,122.80377777777778,0.1,0.0,2020-04-12 00:37:37,拖网
6331,30.72308333333333,122.80375,0.6,259.0,2020-04-12 00:47:37,拖网
6331,30.72313888888889,122.80377777777778,0.1,0.0,2020-04-12 00:57:37,拖网
6331,30.723111111111113,122.80375,0.3,0.0,2020-04-12 01:07:37,拖网
6331,30.723111111111113,122.80375,0.1,0.0,2020-04-12 01:17:37,拖网
6331,30.72313888888889,122.80375,0.3,0.0,2020-04-12 01:27:37,拖网
6331,30.722972222222207,122.80377777777778,0.2,0.0,2020-04-12 01:37:37,拖网
6331,30.723027777777766,122.80375,0.3,0.0,2020-04-12 01:47:37,拖网
6331,30.723277777777767,122.80372222222222,0.0,0.0,2020-04-12 01:57:37,拖网
6331,30.72313888888889,122.80377777777778,0.4,50.0,2020-04-12 02:08:08,拖网
6331,30.723111111111113,122.80377777777778,0.0,0.0,2020-04-12 02:27:37,拖网
6331,30.723111111111113,122.80375,0.1,0.0,2020-04-12 02:37:37,拖网
6331,30.723111111111113,122.80372222222222,0.1,0.0,2020-04-12 02:47:37,拖网
6331,30.72308333333333,122.80375,0.4,0.0,2020-04-12 02:57:37,拖网
6331,30.723111111111113,122.80375,0.2,0.0,2020-04-12 03:07:37,拖网
6331,30.723111111111113,122.80377777777778,0.2,0.0,2020-04-12 03:17:37,拖网
6331,30.723111111111113,122.80375,0.3,0.0,2020-04-12 03:27:37,拖网
6331,30.72308333333333,122.80380555555556,0.2,0.0,2020-04-12 03:37:36,拖网
6331,30.723111111111113,122.80377777777778,0.3,0.0,2020-04-12 03:47:36,拖网
6331,30.723111111111113,122.80377777777778,0.2,0.0,2020-04-12 03:57:36,拖网
6331,30.723055555555554,122.80380555555556,0.4,0.0,2020-04-12 04:07:36,拖网
6331,30.723055555555554,122.80386111111108,0.4,0.0,2020-04-12 04:17:36,拖网
6331,30.723166666666664,122.80366666666669,0.4,0.0,2020-04-12 04:27:36,拖网
6331,30.72308333333333,122.80380555555556,0.5,0.0,2020-04-12 04:37:36,拖网
6331,30.72313888888889,122.80375,0.2,0.0,2020-04-12 04:47:36,拖网
6331,30.723055555555554,122.80380555555556,0.4,0.0,2020-04-12 04:57:36,拖网
6331,30.72308333333333,122.80377777777778,0.1,0.0,2020-04-12 05:07:36,拖网
6331,30.723111111111113,122.80375,0.6,0.0,2020-04-12 05:17:36,拖网
6331,30.723166666666664,122.80372222222222,0.3,0.0,2020-04-12 05:27:36,拖网
6331,30.723166666666664,122.80380555555556,0.3,66.0,2020-04-12 05:38:03,拖网
6331,30.72308333333333,122.80369444444445,0.0,0.0,2020-04-12 05:47:36,拖网
6331,30.723111111111113,122.80372222222222,0.3,0.0,2020-04-12 05:57:36,拖网
6331,30.72313888888889,122.80372222222222,0.2,0.0,2020-04-12 06:07:36,拖网
6331,30.72313888888889,122.80375,0.2,0.0,2020-04-12 06:17:36,拖网
6331,30.72313888888889,122.80372222222222,0.0,0.0,2020-04-12 06:27:36,拖网
6331,30.72313888888889,122.80375,0.7,249.0,2020-04-12 06:37:36,拖网
6331,30.723111111111113,122.80383333333332,0.1,0.0,2020-04-12 06:47:36,拖网
6331,30.723111111111113,122.80372222222222,0.5,0.0,2020-04-12 06:57:36,拖网
6331,30.723111111111113,122.80377777777778,0.0,0.0,2020-04-12 07:07:36,拖网
6331,30.723111111111113,122.80377777777778,0.2,0.0,2020-04-12 07:17:36,拖网
6331,30.72308333333333,122.80383333333332,0.1,0.0,2020-04-12 07:27:36,拖网
6331,30.723111111111113,122.80375,0.2,0.0,2020-04-12 07:37:36,拖网
6331,30.723111111111113,122.80375,0.0,0.0,2020-04-12 07:47:36,拖网
6331,30.72313888888889,122.80372222222222,0.1,0.0,2020-04-12 07:57:36,拖网
6331,30.72313888888889,122.80377777777778,0.0,0.0,2020-04-12 08:08:08,拖网
6331,30.72313888888889,122.80377777777778,0.1,0.0,2020-04-12 08:17:36,拖网
6331,30.72313888888889,122.80372222222222,0.1,0.0,2020-04-12 08:27:36,拖网
6331,30.72313888888889,122.80375,0.1,0.0,2020-04-12 08:37:36,拖网
6331,30.723166666666664,122.80377777777778,0.1,0.0,2020-04-12 08:47:35,拖网
6331,30.723166666666664,122.80375,0.0,0.0,2020-04-12 08:57:35,拖网
6331,30.723111111111113,122.80375,0.0,0.0,2020-04-12 09:07:35,拖网
6331,30.723111111111113,122.80375,0.2,0.0,2020-04-12 09:17:35,拖网
6331,30.723166666666664,122.80380555555556,0.1,0.0,2020-04-12 09:27:35,拖网
6331,30.72313888888889,122.80377777777778,0.1,0.0,2020-04-12 09:37:35,拖网
6331,30.723166666666664,122.80377777777778,0.2,0.0,2020-04-12 09:47:35,拖网
6331,30.72313888888889,122.80375,0.0,0.0,2020-04-12 09:57:35,拖网
6331,30.723055555555554,122.80372222222222,0.2,0.0,2020-04-12 10:07:35,拖网
6331,30.723111111111113,122.80377777777778,0.1,0.0,2020-04-12 10:17:35,拖网
6331,30.723111111111113,122.80377777777778,0.0,0.0,2020-04-12 10:27:35,拖网
6331,30.72313888888889,122.80380555555556,0.1,0.0,2020-04-12 10:37:35,拖网
6331,30.723111111111113,122.80383333333332,0.3,0.0,2020-04-12 10:47:37,拖网
6331,30.72300000000001,122.80380555555556,0.1,0.0,2020-04-12 10:57:35,拖网
6331,30.722972222222207,122.80377777777778,0.1,0.0,2020-04-12 11:07:40,拖网
6331,30.72313888888889,122.80380555555556,0.4,0.0,2020-04-12 11:17:36,拖网
6331,30.72313888888889,122.80377777777778,0.0,0.0,2020-04-12 11:28:03,拖网
6331,30.72313888888889,122.80377777777778,0.0,0.0,2020-04-12 11:37:35,拖网
6331,30.72313888888889,122.80375,0.0,0.0,2020-04-12 11:47:35,拖网
6331,30.72313888888889,122.80377777777778,0.0,0.0,2020-04-12 11:57:35,拖网
