渔船ID,lat,lon,速度,方向,time,type
12929,29.939416666666666,122.28708333333331,0.0,0.0,2019-03-07 11:05:35,拖网
12929,29.939416666666666,122.28705555555555,0.0,0.0,2019-03-07 11:15:35,拖网
12929,29.939416666666666,122.28705555555555,0.1,0.0,2019-03-07 11:35:35,拖网
12929,29.939416666666666,122.28708333333331,0.0,0.0,2019-03-07 11:45:34,拖网
12929,29.939416666666666,122.28705555555555,0.0,0.0,2019-03-07 11:55:34,拖网
12929,29.93947222222221,122.28702777777778,0.1,0.0,2019-03-07 12:05:34,拖网
12929,29.939611111111113,122.287,0.0,0.0,2019-03-07 12:15:34,拖网
12929,29.939694444444445,122.28697222222222,0.2,0.0,2019-03-07 12:25:34,拖网
12929,29.93963888888889,122.28705555555555,0.0,0.0,2019-03-07 12:35:34,拖网
12929,29.93958333333333,122.28708333333331,0.1,0.0,2019-03-07 12:45:34,拖网
12929,29.93958333333333,122.28705555555555,0.1,0.0,2019-03-07 12:55:34,拖网
12929,29.93958333333333,122.28702777777778,0.0,0.0,2019-03-07 13:05:34,拖网
12929,29.93958333333333,122.28705555555555,0.0,0.0,2019-03-07 13:15:34,拖网
12929,29.943444444444445,122.29486111111108,9.8,65.0,2019-03-07 13:25:34,拖网
12929,29.946277777777766,122.32158333333334,8.4,28.0,2019-03-07 13:35:34,拖网
12929,29.96625,122.33608333333332,8.3,34.0,2019-03-07 13:45:34,拖网
12929,29.97258333333333,122.3575,9.3,88.0,2019-03-07 13:55:34,拖网
12929,29.97097222222222,122.39041666666668,10.6,99.0,2019-03-07 14:05:33,拖网
12929,29.97663888888889,122.41986111111113,8.2,80.0,2019-03-07 14:15:33,拖网
12929,29.981027777777786,122.44625,8.4,59.0,2019-03-07 14:25:33,拖网
12929,29.983638888888887,122.47483333333334,9.1,70.0,2019-03-07 14:35:33,拖网
12929,29.986638888888887,122.50208333333332,8.5,71.0,2019-03-07 14:45:33,拖网
12929,29.99241666666667,122.52741666666668,8.7,74.0,2019-03-07 14:55:33,拖网
12929,29.99855555555556,122.55219444444445,9.0,94.0,2019-03-07 15:05:33,拖网
12929,29.99925,122.57786111111106,7.7,78.0,2019-03-07 15:15:33,拖网
12929,30.00063888888889,122.60419444444445,7.1,70.0,2019-03-07 15:25:33,拖网
12929,30.003138888888888,122.62886111111106,8.5,87.0,2019-03-07 15:35:33,拖网
12929,30.004166666666666,122.65463888888893,7.5,93.0,2019-03-07 15:45:33,拖网
12929,30.003555555555558,122.67986111111112,7.2,68.0,2019-03-07 15:55:33,拖网
12929,30.00330555555556,122.70608333333332,7.4,79.0,2019-03-07 16:05:35,拖网
12929,30.000888888888888,122.73125,8.9,104.0,2019-03-07 16:15:35,拖网
12929,30.000416666666666,122.75583333333331,8.3,105.0,2019-03-07 16:25:35,拖网
12929,29.99894444444445,122.77966666666666,6.6,71.0,2019-03-07 16:35:35,拖网
12929,29.99766666666667,122.80391666666668,7.1,88.0,2019-03-07 16:45:35,拖网
12929,29.993805555555557,122.82836111111112,7.1,90.0,2019-03-07 16:55:34,拖网
12929,29.989694444444453,122.85291666666666,9.4,111.0,2019-03-07 17:05:34,拖网
12929,29.985527777777786,122.87952777777777,9.4,112.0,2019-03-07 17:15:34,拖网
12929,29.980666666666664,122.90344444444445,8.7,109.0,2019-03-07 17:25:34,拖网
