渔船ID,lat,lon,速度,方向,time,type
7375,31.551972222222233,122.85869444444445,1.5,344.0,2017-12-12 05:01:53,围网
7375,31.554805555555557,122.85463888888887,2.0,297.0,2017-12-12 05:11:53,围网
7375,31.558055555555555,122.85116666666669,1.7,345.0,2017-12-12 05:21:53,围网
7375,31.56175,122.84802777777777,1.7,332.0,2017-12-12 05:31:53,围网
7375,31.56569444444445,122.85305555555556,1.1,51.0,2017-12-12 05:41:53,围网
7375,31.56416666666667,122.85180555555556,1.2,233.0,2017-12-12 05:51:52,围网
7375,31.5645,122.85058333333332,1.3,255.0,2017-12-12 06:02:15,围网
7375,31.553166666666666,122.83805555555556,8.4,201.0,2017-12-12 06:11:53,围网
7375,31.53283333333333,122.83194444444445,7.6,168.0,2017-12-12 06:21:53,围网
7375,31.53258333333333,122.82752777777776,1.5,294.0,2017-12-12 06:31:52,围网
7375,31.535611111111113,122.8235,1.1,327.0,2017-12-12 06:41:53,围网
7375,31.539638888888888,122.82172222222222,1.4,291.0,2017-12-12 06:51:53,围网
7375,31.543250000000004,122.8192222222222,1.3,330.0,2017-12-12 07:01:53,围网
7375,31.547638888888887,122.81925,0.9,23.0,2017-12-12 07:11:54,围网
7375,31.55163888888889,122.81841666666666,1.1,7.0,2017-12-12 07:21:53,围网
7375,31.5555,122.81819444444444,1.7,31.0,2017-12-12 07:31:53,围网
7375,31.55941666666667,122.81913888888887,1.6,5.0,2017-12-12 07:41:53,围网
7375,31.562305555555554,122.823,2.4,45.0,2017-12-12 07:51:53,围网
7375,31.563666666666666,122.82791666666664,1.9,70.0,2017-12-12 08:01:54,围网
7375,31.565555555555555,122.8322222222222,1.5,54.0,2017-12-12 08:11:53,围网
7375,31.567638888888887,122.83652777777776,1.1,46.0,2017-12-12 08:21:53,围网
7375,31.56825000000001,122.84169444444444,2.3,87.0,2017-12-12 08:31:53,围网
7375,31.57058333333333,122.85191666666664,1.4,80.0,2017-12-12 08:52:16,围网
7375,31.570916666666665,122.85700000000001,1.4,69.0,2017-12-12 09:01:53,围网
7375,31.571472222222226,122.86252777777777,1.9,101.0,2017-12-12 09:11:53,围网
7375,31.57097222222221,122.86802777777777,2.3,123.0,2017-12-12 09:21:53,围网
7375,31.57169444444445,122.87333333333332,2.4,106.0,2017-12-12 09:31:52,围网
7375,31.57266666666667,122.87844444444444,2.3,101.0,2017-12-12 09:41:52,围网
7375,31.57252777777777,122.88394444444445,1.9,74.0,2017-12-12 09:51:52,围网
7375,31.573583333333332,122.88908333333336,1.0,99.0,2017-12-12 10:01:53,围网
7375,31.57191666666667,122.89483333333334,2.1,82.0,2017-12-12 10:11:52,围网
7375,31.57097222222221,122.90069444444444,2.8,100.0,2017-12-12 10:21:52,围网
7375,31.570666666666664,122.90641666666669,1.8,70.0,2017-12-12 10:31:53,围网
7375,31.57119444444445,122.91180555555556,2.1,92.0,2017-12-12 10:41:51,围网
7375,31.569972222222226,122.91736111111106,1.8,100.0,2017-12-12 10:51:53,围网
7375,31.56891666666667,122.92319444444445,1.3,100.0,2017-12-12 11:01:56,围网
7375,31.567527777777766,122.92875,1.6,100.0,2017-12-12 11:11:53,围网
7375,31.566055555555558,122.93427777777778,1.7,85.0,2017-12-12 11:21:57,围网
7375,31.565,122.9397777777778,3.1,119.0,2017-12-12 11:31:52,围网
7375,31.562444444444445,122.94497222222222,1.9,121.0,2017-12-12 11:41:53,围网
7375,31.560305555555555,122.95025,2.3,104.0,2017-12-12 11:51:53,围网
7375,31.55458333333333,122.95988888888893,1.3,0.0,2017-12-12 12:11:51,围网
7375,31.55472222222223,122.95630555555556,0.8,0.0,2017-12-12 12:21:52,围网
7375,31.55244444444445,122.95686111111112,5.4,13.0,2017-12-12 12:31:52,围网
7375,31.56908333333333,122.96561111111113,7.5,2.0,2017-12-12 12:41:51,围网
7375,31.576694444444453,122.96863888888888,7.8,328.0,2017-12-12 12:52:17,围网
7375,31.57411111111111,122.96319444444444,2.0,194.0,2017-12-12 13:01:53,围网
7375,31.56805555555556,122.96280555555555,2.0,186.0,2017-12-12 13:11:52,围网
7375,31.563111111111112,122.96266666666668,1.3,166.0,2017-12-12 13:21:52,围网
7375,31.55830555555556,122.96236111111112,1.3,200.0,2017-12-12 13:31:51,围网
7375,31.553722222222234,122.96113888888887,1.8,195.0,2017-12-12 13:41:51,围网
7375,31.54958333333333,122.95872222222219,1.5,180.0,2017-12-12 13:51:51,围网
7375,31.545666666666666,122.9562777777778,1.4,204.0,2017-12-12 14:01:51,围网
7375,31.53766666666667,122.95244444444445,1.6,206.0,2017-12-12 14:21:51,围网
7375,31.535972222222235,122.95005555555555,1.7,134.0,2017-12-12 14:31:51,围网
