渔船ID,lat,lon,速度,方向,time,type
8371,30.73533333333333,122.46088888888893,0.1,0.0,2018-02-28 13:18:01,刺网
8371,30.73533333333333,122.46094444444445,0.0,0.0,2018-02-28 13:28:01,刺网
8371,30.735416666666666,122.46094444444445,0.7,71.0,2018-02-28 13:38:01,刺网
8371,30.73536111111111,122.46069444444444,0.4,345.0,2018-02-28 13:48:01,刺网
8371,30.734972222222233,122.46119444444444,0.5,30.0,2018-02-28 13:58:01,刺网
8371,30.735,122.46122222222222,0.1,0.0,2018-02-28 14:08:01,刺网
8371,30.735805555555558,122.46022222222223,0.0,0.0,2018-02-28 14:18:01,刺网
8371,30.735833333333336,122.46025,0.0,0.0,2018-02-28 14:28:01,刺网
8371,30.735888888888887,122.4602777777778,0.2,0.0,2018-02-28 14:38:01,刺网
8371,30.735861111111113,122.46019444444444,0.0,0.0,2018-02-28 14:48:01,刺网
8371,30.735861111111113,122.46025,0.0,0.0,2018-02-28 14:58:01,刺网
8371,30.735805555555558,122.4602777777778,0.1,0.0,2018-02-28 15:08:01,刺网
8371,30.735833333333336,122.46025,0.0,0.0,2018-02-28 15:18:01,刺网
8371,30.735833333333336,122.46025,0.0,0.0,2018-02-28 15:28:01,刺网
8371,30.735833333333336,122.46025,0.2,0.0,2018-02-28 15:38:01,刺网
8371,30.735861111111113,122.46022222222223,0.0,0.0,2018-02-28 15:48:01,刺网
8371,30.735611111111112,122.46019444444444,0.0,0.0,2018-02-28 15:58:01,刺网
8371,30.735861111111113,122.46025,0.0,0.0,2018-02-28 16:08:01,刺网
8371,30.735944444444453,122.46025,0.0,0.0,2018-02-28 16:18:01,刺网
8371,30.735972222222234,122.46030555555555,0.0,0.0,2018-02-28 16:28:01,刺网
8371,30.735972222222234,122.46033333333334,0.0,0.0,2018-02-28 16:38:01,刺网
8371,30.735972222222234,122.46036111111113,0.0,0.0,2018-02-28 16:48:01,刺网
8371,30.736222222222214,122.46036111111113,0.3,352.0,2018-02-28 16:58:01,刺网
8371,30.736361111111112,122.4602777777778,0.0,0.0,2018-02-28 17:08:01,刺网
8371,30.73641666666667,122.46025,0.0,0.0,2018-02-28 17:18:01,刺网
8371,30.736638888888887,122.45969444444445,0.5,0.0,2018-02-28 17:28:01,刺网
8371,30.73644444444445,122.45930555555556,0.3,0.0,2018-02-28 17:38:01,刺网
8371,30.7365,122.45961111111113,0.0,0.0,2018-02-28 17:48:01,刺网
8371,30.73619444444445,122.45938888888894,0.0,0.0,2018-02-28 17:58:01,刺网
8371,30.73627777777777,122.45936111111112,0.1,0.0,2018-02-28 18:08:01,刺网
8371,30.736555555555555,122.45930555555556,0.0,0.0,2018-02-28 18:18:01,刺网
8371,30.736527777777766,122.4592777777778,0.0,0.0,2018-02-28 18:28:01,刺网
8371,30.73644444444445,122.4592777777778,0.0,0.0,2018-02-28 18:38:01,刺网
8371,30.736472222222233,122.45922222222224,0.2,0.0,2018-02-28 18:48:01,刺网
8371,30.736472222222233,122.4592777777778,0.2,0.0,2018-02-28 18:58:01,刺网
8371,30.73633333333333,122.45930555555556,0.2,0.0,2018-02-28 19:08:01,刺网
8371,30.736222222222214,122.45933333333336,0.1,0.0,2018-02-28 19:18:01,刺网
8371,30.736472222222233,122.45972222222224,0.1,0.0,2018-02-28 19:28:01,刺网
8371,30.736555555555555,122.45936111111112,0.1,0.0,2018-02-28 19:38:01,刺网
8371,30.736583333333336,122.45941666666668,0.0,0.0,2018-02-28 19:48:01,刺网
