渔船ID,lat,lon,速度,方向,time,type
11794,29.94522222222223,122.26758333333332,0.0,0.0,2019-09-06 23:07:45,刺网
11794,29.94525,122.26758333333332,0.0,0.0,2019-09-06 23:17:45,刺网
11794,29.94525,122.26761111111112,0.0,0.0,2019-09-06 23:27:45,刺网
11794,29.94525,122.26761111111112,0.0,0.0,2019-09-06 23:37:45,刺网
11794,29.94522222222223,122.26769444444444,0.3,0.0,2019-09-06 23:47:45,刺网
11794,29.945277777777786,122.26752777777777,0.0,0.0,2019-09-06 23:57:45,刺网
11794,29.94525,122.26763888888887,0.1,0.0,2019-09-07 00:07:45,刺网
11794,29.94522222222223,122.26758333333332,0.0,0.0,2019-09-07 00:17:44,刺网
11794,29.94525,122.26755555555556,0.1,0.0,2019-09-07 00:27:44,刺网
11794,29.94522222222223,122.26755555555556,0.1,0.0,2019-09-07 00:37:47,刺网
11794,29.94522222222223,122.26755555555556,0.1,0.0,2019-09-07 00:47:47,刺网
11794,29.94525,122.2675,0.2,0.0,2019-09-07 00:57:47,刺网
11794,29.94525,122.26761111111112,0.1,0.0,2019-09-07 01:07:47,刺网
11794,29.94522222222223,122.26758333333332,0.1,0.0,2019-09-07 01:17:47,刺网
11794,29.94525,122.26758333333332,0.1,0.0,2019-09-07 01:27:47,刺网
11794,29.94522222222223,122.26763888888887,0.1,0.0,2019-09-07 01:37:47,刺网
11794,29.94522222222223,122.26758333333332,0.1,0.0,2019-09-07 01:47:47,刺网
11794,29.94525,122.26758333333332,0.0,0.0,2019-09-07 01:57:46,刺网
11794,29.94525,122.26758333333332,0.0,0.0,2019-09-07 02:07:46,刺网
11794,29.94519444444445,122.26758333333332,0.0,0.0,2019-09-07 02:17:46,刺网
11794,29.945305555555557,122.26758333333332,0.0,0.0,2019-09-07 02:27:46,刺网
11794,29.94522222222223,122.26755555555556,0.0,0.0,2019-09-07 02:37:46,刺网
11794,29.94522222222223,122.26755555555556,0.0,0.0,2019-09-07 02:47:46,刺网
11794,29.94522222222223,122.26758333333332,0.0,0.0,2019-09-07 02:57:45,刺网
11794,29.94525,122.26763888888887,0.1,0.0,2019-09-07 03:07:46,刺网
11794,29.94522222222223,122.26758333333332,0.1,0.0,2019-09-07 03:17:45,刺网
11794,29.945138888888888,122.26761111111112,0.0,0.0,2019-09-07 03:27:45,刺网
11794,29.94522222222223,122.26761111111112,0.3,0.0,2019-09-07 03:37:45,刺网
11794,29.94525,122.26758333333332,0.1,0.0,2019-09-07 03:47:45,刺网
11794,29.94519444444445,122.26755555555556,0.2,0.0,2019-09-07 03:57:45,刺网
11794,29.945277777777786,122.26752777777777,0.2,0.0,2019-09-07 04:07:45,刺网
11794,29.94525,122.26761111111112,0.0,0.0,2019-09-07 04:17:45,刺网
11794,29.94525,122.26763888888887,0.1,0.0,2019-09-07 04:27:45,刺网
11794,29.94522222222223,122.26758333333332,0.0,0.0,2019-09-07 04:37:45,刺网
11794,29.94522222222223,122.26755555555556,0.0,0.0,2019-09-07 04:47:45,刺网
11794,29.94525,122.26755555555556,0.0,0.0,2019-09-07 04:57:44,刺网
11794,29.94522222222223,122.26758333333332,0.0,0.0,2019-09-07 05:07:44,刺网
11794,29.94522222222223,122.26761111111112,0.0,0.0,2019-09-07 05:17:44,刺网
11794,29.94519444444445,122.26758333333332,0.0,0.0,2019-09-07 05:37:47,刺网
11794,29.94522222222223,122.26763888888887,0.1,0.0,2019-09-07 07:17:46,刺网
11794,29.94519444444445,122.26758333333332,0.0,0.0,2019-09-07 07:27:46,刺网
11794,29.94522222222223,122.26761111111112,0.0,0.0,2019-09-07 07:37:46,刺网
11794,29.94525,122.26761111111112,0.2,0.0,2019-09-07 07:47:46,刺网
11794,29.945166666666665,122.26761111111112,0.1,0.0,2019-09-07 07:57:45,刺网
