渔船ID,lat,lon,速度,方向,time,type
6741,31.48838888888889,122.89663888888887,1.6,94.0,2020-10-31 04:04:55,围网
6741,31.486555555555555,122.90225,2.5,118.0,2020-10-31 04:14:55,围网
6741,31.483777777777767,122.90780555555556,2.1,129.0,2020-10-31 04:24:55,围网
6741,31.480166666666666,122.91313888888894,1.5,107.0,2020-10-31 04:35:24,围网
6741,31.47811111111111,122.91822222222223,2.6,113.0,2020-10-31 04:44:55,围网
6741,31.47727777777777,122.92316666666667,1.9,114.0,2020-10-31 04:54:55,围网
6741,31.47533333333333,122.92772222222223,1.7,105.0,2020-10-31 05:04:55,围网
6741,31.473166666666664,122.93208333333334,1.5,107.0,2020-10-31 05:14:55,围网
6741,31.46958333333333,122.93580555555555,2.3,150.0,2020-10-31 05:24:55,围网
6741,31.465777777777767,122.93919444444445,1.9,147.0,2020-10-31 05:34:56,围网
6741,31.461527777777768,122.94202777777778,3.1,165.0,2020-10-31 05:44:55,围网
6741,31.460777777777786,122.93986111111113,4.2,330.0,2020-10-31 05:54:55,围网
6741,31.46088888888889,122.93791666666668,2.3,222.0,2020-10-31 06:05:03,围网
6741,31.453194444444442,122.93577777777777,3.1,0.0,2020-10-31 06:14:55,围网
6741,31.45513888888889,122.95458333333332,6.9,72.0,2020-10-31 06:25:07,围网
6741,31.45869444444445,122.97625,7.1,87.0,2020-10-31 06:34:55,围网
6741,31.46175,122.99869444444445,6.5,76.0,2020-10-31 06:44:55,围网
6741,31.465055555555555,123.02072222222223,6.8,102.0,2020-10-31 06:54:55,围网
6741,31.467805555555554,123.02052777777777,2.1,306.0,2020-10-31 07:04:55,围网
6741,31.46775,123.013,2.6,268.0,2020-10-31 07:14:55,围网
6741,31.46725,123.00536111111113,2.2,254.0,2020-10-31 07:24:55,围网
6741,31.467388888888888,122.99783333333336,2.4,250.0,2020-10-31 07:34:55,围网
6741,31.467361111111106,122.99025,2.1,267.0,2020-10-31 07:44:55,围网
6741,31.467277777777767,122.98266666666667,2.0,283.0,2020-10-31 07:54:55,围网
6741,31.467027777777766,122.97505555555556,2.6,280.0,2020-10-31 08:05:07,围网
6741,31.467055555555554,122.96786111111112,3.1,278.0,2020-10-31 08:14:55,围网
6741,31.466916666666666,122.96063888888894,2.1,277.0,2020-10-31 08:24:55,围网
6741,31.46683333333333,122.95366666666668,1.7,266.0,2020-10-31 08:34:54,围网
6741,31.46683333333333,122.94683333333334,2.1,265.0,2020-10-31 08:44:54,围网
6741,31.4665,122.94036111111113,1.7,262.0,2020-10-31 08:54:54,围网
6741,31.46633333333333,122.93405555555556,1.4,267.0,2020-10-31 09:04:54,围网
6741,31.46625,122.9279722222222,1.3,255.0,2020-10-31 09:14:54,围网
6741,31.466444444444445,122.92186111111113,1.0,0.0,2020-10-31 09:24:54,围网
6741,31.468527777777766,122.91525,2.2,291.0,2020-10-31 09:35:08,围网
6741,31.470555555555553,122.90888888888892,1.5,292.0,2020-10-31 09:44:54,围网
6741,31.472472222222233,122.90258333333334,2.1,299.0,2020-10-31 09:54:54,围网
6741,31.4745,122.89641666666668,1.2,305.0,2020-10-31 10:04:54,围网
6741,31.477027777777767,122.89069444444445,1.1,283.0,2020-10-31 10:14:55,围网
6741,31.4795,122.88508333333334,2.0,290.0,2020-10-31 10:24:54,围网
6741,31.481972222222232,122.87938888888887,2.1,0.0,2020-10-31 10:35:26,围网
6741,31.484361111111113,122.87436111111107,0.9,0.0,2020-10-31 10:44:54,围网
6741,31.487361111111113,122.86925,2.1,347.0,2020-10-31 10:54:54,围网
6741,31.49055555555556,122.86444444444444,2.2,65.0,2020-10-31 11:04:54,围网
6741,31.493805555555557,122.85975,0.7,0.0,2020-10-31 11:14:54,围网
6741,31.497750000000003,122.85572222222223,1.3,0.0,2020-10-31 11:24:54,围网
6741,31.502111111111113,122.85211111111113,0.8,326.0,2020-10-31 11:34:54,围网
6741,31.506555555555554,122.84877777777778,1.2,0.0,2020-10-31 11:44:54,围网
6741,31.511194444444445,122.84591666666668,1.9,302.0,2020-10-31 11:55:26,围网
6741,31.516111111111112,122.84383333333332,2.7,359.0,2020-10-31 12:04:54,围网
6741,31.517888888888887,122.84613888888887,4.4,146.0,2020-10-31 12:14:54,围网
6741,31.517416666666666,122.84772222222222,0.9,60.0,2020-10-31 12:24:54,围网
6741,31.518416666666663,122.87194444444445,9.7,80.0,2020-10-31 12:44:55,围网
6741,31.52133333333333,122.90269444444445,3.5,134.0,2020-10-31 12:55:08,围网
6741,31.522388888888887,122.91225,2.3,76.0,2020-10-31 13:04:54,围网
6741,31.523888888888887,122.91933333333334,2.9,83.0,2020-10-31 13:14:54,围网
6741,31.524694444444453,122.92638888888894,2.6,63.0,2020-10-31 13:24:54,围网
6741,31.526055555555555,122.93333333333334,2.6,79.0,2020-10-31 13:34:54,围网
6741,31.527,122.94030555555555,2.5,80.0,2020-10-31 13:44:53,围网
6741,31.528055555555554,122.9475,2.5,90.0,2020-10-31 13:54:54,围网
6741,31.52911111111111,122.95480555555555,1.9,86.0,2020-10-31 14:05:08,围网
6741,31.529722222222233,122.96183333333336,2.4,93.0,2020-10-31 14:14:53,围网
6741,31.52986111111111,122.96908333333332,2.7,97.0,2020-10-31 14:24:54,围网
6741,31.53,122.97619444444445,1.7,90.0,2020-10-31 14:34:53,围网
6741,31.52994444444445,122.98341666666668,3.8,78.0,2020-10-31 14:44:53,围网
6741,31.53,122.9977222222222,2.2,89.0,2020-10-31 15:04:54,围网
6741,31.52994444444445,123.00475,1.4,62.0,2020-10-31 15:14:54,围网
6741,31.529555555555554,123.01180555555555,1.8,82.0,2020-10-31 15:24:53,围网
6741,31.52869444444445,123.01897222222222,1.8,86.0,2020-10-31 15:34:53,围网
6741,31.52741666666667,123.02622222222222,1.5,92.0,2020-10-31 15:45:07,围网
6741,31.526194444444442,123.03294444444445,1.6,102.0,2020-10-31 15:54:53,围网
6741,31.525111111111112,123.03963888888887,1.4,93.0,2020-10-31 16:04:53,围网
6741,31.524444444444452,123.046,1.3,96.0,2020-10-31 16:14:53,围网
6741,31.5235,123.05227777777776,1.7,98.0,2020-10-31 16:24:53,围网
6741,31.52255555555555,123.05811111111113,1.9,80.0,2020-10-31 16:34:53,围网
6741,31.52141666666667,123.06388888888887,1.0,102.0,2020-10-31 16:44:53,围网
6741,31.51975,123.06947222222222,1.9,116.0,2020-10-31 16:54:53,围网
6741,31.517972222222234,123.07491666666668,1.8,107.0,2020-10-31 17:04:53,围网
6741,31.515305555555557,123.08008333333332,1.3,111.0,2020-10-31 17:14:53,围网
6741,31.509611111111113,123.08980555555556,1.9,129.0,2020-10-31 17:34:53,围网
6741,31.506305555555556,123.094,2.4,140.0,2020-10-31 17:44:53,围网
6741,31.501916666666666,123.09711111111113,1.5,147.0,2020-10-31 17:55:07,围网
6741,31.49736111111111,123.09952777777778,2.6,170.0,2020-10-31 18:05:08,围网
6741,31.49783333333333,123.09672222222223,1.0,316.0,2020-10-31 18:14:55,围网
6741,31.496805555555554,123.09530555555556,1.2,223.0,2020-10-31 18:24:54,围网
