渔船ID,lat,lon,速度,方向,time,type
15841,30.150861111111112,122.7192777777778,8.7,56.0,2019-01-14 18:47:01,拖网
15841,30.156055555555554,122.74780555555556,9.6,72.0,2019-01-14 18:57:01,拖网
15841,30.154555555555554,122.77797222222222,11.2,111.0,2019-01-14 19:07:01,拖网
15841,30.145916666666665,122.80675,9.5,82.0,2019-01-14 19:17:01,拖网
15841,30.145416666666666,122.83619444444444,8.8,98.0,2019-01-14 19:27:01,拖网
15841,30.14233333333333,122.86447222222222,8.7,93.0,2019-01-14 19:37:01,拖网
15841,30.142277777777768,122.89191666666667,9.4,98.0,2019-01-14 19:47:01,拖网
15841,30.14044444444444,122.9202222222222,8.9,144.0,2019-01-14 19:57:27,拖网
15841,30.140027777777767,122.933,1.3,306.0,2019-01-14 20:07:01,拖网
15841,30.136166666666664,122.93330555555555,9.3,212.0,2019-01-14 20:17:01,拖网
15841,30.12852777777778,122.92997222222222,2.3,174.0,2019-01-14 20:27:01,拖网
15841,30.1225,122.93105555555556,2.4,172.0,2019-01-14 20:37:01,拖网
15841,30.11344444444445,122.93972222222223,1.9,124.0,2019-01-14 20:57:00,拖网
15841,30.109638888888888,122.94427777777778,2.0,144.0,2019-01-14 21:07:00,拖网
15841,30.10508333333333,122.94811111111113,1.8,151.0,2019-01-14 21:17:00,拖网
15841,30.10013888888889,122.95155555555556,0.6,0.0,2019-01-14 21:27:00,拖网
15841,30.095777777777766,122.95561111111112,1.7,135.0,2019-01-14 21:37:00,拖网
15841,30.091527777777767,122.95975,1.7,152.0,2019-01-14 21:47:00,拖网
15841,30.086055555555557,122.96180555555556,2.0,180.0,2019-01-14 21:57:00,拖网
15841,30.08025,122.96244444444444,2.2,181.0,2019-01-14 22:07:00,拖网
15841,30.07483333333333,122.96325,1.8,186.0,2019-01-14 22:17:00,拖网
15841,30.06936111111111,122.96405555555555,2.0,144.0,2019-01-14 22:27:00,拖网
15841,30.063944444444445,122.96536111111112,1.0,179.0,2019-01-14 22:37:00,拖网
15841,30.05863888888889,122.9665,2.2,174.0,2019-01-14 22:47:00,拖网
15841,30.053611111111113,122.96833333333332,1.6,174.0,2019-01-14 22:57:00,拖网
15841,30.048361111111113,122.96933333333334,1.9,165.0,2019-01-14 23:07:00,拖网
15841,30.043250000000004,122.96863888888888,1.6,176.0,2019-01-14 23:17:00,拖网
15841,30.03836111111111,122.96636111111113,1.9,195.0,2019-01-14 23:27:01,拖网
15841,30.03375,122.96380555555555,1.7,200.0,2019-01-14 23:37:00,拖网
15841,30.030666666666665,122.96030555555555,2.0,9.0,2019-01-14 23:47:00,拖网
15841,30.034972222222233,122.96138888888888,1.6,249.0,2019-01-15 00:07:00,拖网
15841,30.03216666666667,122.95955555555555,7.2,161.0,2019-01-15 00:17:00,拖网
15841,30.03122222222222,122.96600000000001,1.5,26.0,2019-01-15 00:27:00,拖网
15841,30.03725,122.96577777777777,2.0,320.0,2019-01-15 00:37:00,拖网
15841,30.042,122.96302777777777,1.8,328.0,2019-01-15 00:47:00,拖网
15841,30.047027777777767,122.96161111111113,2.0,338.0,2019-01-15 00:57:00,拖网
15841,30.05216666666667,122.95972222222224,1.8,345.0,2019-01-15 01:07:00,拖网
15841,30.057388888888887,122.95783333333334,2.3,343.0,2019-01-15 01:17:00,拖网
15841,30.06261111111111,122.95744444444445,2.0,354.0,2019-01-15 01:27:00,拖网
15841,30.067722222222233,122.95708333333332,2.2,354.0,2019-01-15 01:37:00,拖网
15841,30.072916666666664,122.95741666666667,2.2,354.0,2019-01-15 01:47:00,拖网
15841,30.07836111111111,122.95755555555556,2.2,2.0,2019-01-15 01:57:00,拖网
15841,30.083666666666666,122.95802777777777,2.1,3.0,2019-01-15 02:07:00,拖网
15841,30.08888888888889,122.95897222222223,1.7,19.0,2019-01-15 02:16:59,拖网
15841,30.09469444444445,122.95841666666668,2.6,354.0,2019-01-15 02:27:28,拖网
15841,30.09991666666667,122.95861111111113,2.3,354.0,2019-01-15 02:36:59,拖网
15841,30.10544444444445,122.95888888888894,1.8,9.0,2019-01-15 02:46:59,拖网
15841,30.110944444444453,122.95869444444445,2.2,0.0,2019-01-15 02:56:59,拖网
15841,30.11644444444445,122.9590277777778,1.9,358.0,2019-01-15 03:06:59,拖网
15841,30.122027777777767,122.9590277777778,2.3,0.0,2019-01-15 03:16:59,拖网
15841,30.12761111111111,122.95886111111106,1.7,20.0,2019-01-15 03:26:59,拖网
15841,30.133250000000004,122.95877777777778,2.3,351.0,2019-01-15 03:36:59,拖网
15841,30.139027777777766,122.95866666666667,2.3,357.0,2019-01-15 03:46:59,拖网
15841,30.14466666666667,122.95875,1.7,0.0,2019-01-15 03:56:59,拖网
15841,30.150305555555555,122.95886111111106,2.0,3.0,2019-01-15 04:06:59,拖网
15841,30.15580555555556,122.95922222222224,2.4,0.0,2019-01-15 04:16:59,拖网
15841,30.16158333333333,122.95905555555555,2.8,343.0,2019-01-15 04:27:00,拖网
15841,30.166777777777767,122.9592777777778,4.8,348.0,2019-01-15 04:37:00,拖网
15841,30.17297222222223,122.95888888888894,3.4,339.0,2019-01-15 04:46:59,拖网
15841,30.17841666666667,122.95941666666668,2.3,352.0,2019-01-15 04:57:15,拖网
15841,30.18336111111111,122.96002777777778,2.8,337.0,2019-01-15 05:06:58,拖网
15841,30.18844444444445,122.9607777777778,1.5,340.0,2019-01-15 05:16:59,拖网
15841,30.193472222222233,122.9605,2.4,340.0,2019-01-15 05:26:59,拖网
15841,30.19838888888889,122.96147222222223,1.8,354.0,2019-01-15 05:36:59,拖网
15841,30.20336111111111,122.96169444444445,2.2,7.0,2019-01-15 05:46:59,拖网
15841,30.208388888888887,122.96288888888887,1.7,33.0,2019-01-15 05:57:26,拖网
15841,30.205305555555555,122.96355555555556,1.4,178.0,2019-01-15 06:06:59,拖网
15841,30.202527777777767,122.96272222222223,0.4,0.0,2019-01-15 06:16:59,拖网
15841,30.200222222222234,122.96302777777777,1.1,188.0,2019-01-15 06:26:59,拖网
15841,30.198555555555558,122.96416666666669,3.9,166.0,2019-01-15 06:36:59,拖网
15841,30.189694444444445,122.96286111111112,1.9,161.0,2019-01-15 06:46:59,拖网
15841,30.184555555555555,122.96505555555555,2.7,189.0,2019-01-15 06:56:59,拖网
15841,30.17963888888889,122.96755555555555,1.9,163.0,2019-01-15 07:06:59,拖网
15841,30.17475,122.96955555555556,2.0,170.0,2019-01-15 07:16:59,拖网
15841,30.169638888888887,122.97219444444444,2.4,189.0,2019-01-15 07:27:00,拖网
15841,30.164361111111113,122.97486111111112,2.4,132.0,2019-01-15 07:37:58,拖网
15841,30.15961111111111,122.97658333333334,2.1,160.0,2019-01-15 07:46:58,拖网
15841,30.15422222222222,122.97830555555555,2.4,170.0,2019-01-15 07:56:58,拖网
15841,30.148722222222233,122.98055555555555,1.9,158.0,2019-01-15 08:06:58,拖网
15841,30.14322222222221,122.98275,2.1,164.0,2019-01-15 08:16:58,拖网
15841,30.137583333333332,122.98475,2.4,156.0,2019-01-15 08:26:58,拖网
15841,30.13194444444445,122.98672222222223,2.6,168.0,2019-01-15 08:36:58,拖网
15841,30.12619444444445,122.9874722222222,2.8,172.0,2019-01-15 08:46:58,拖网
15841,30.12027777777779,122.98863888888887,2.6,170.0,2019-01-15 08:56:59,拖网
15841,30.11444444444445,122.98975,3.0,211.0,2019-01-15 09:07:28,拖网
15841,30.10916666666667,122.99058333333332,2.3,180.0,2019-01-15 09:16:58,拖网
15841,30.10383333333333,122.99261111111113,2.3,141.0,2019-01-15 09:26:58,拖网
15841,30.09847222222221,122.99463888888887,1.9,166.0,2019-01-15 09:36:58,拖网
15841,30.09311111111111,122.99625,2.1,152.0,2019-01-15 09:46:58,拖网
15841,30.08775,122.99761111111113,1.8,155.0,2019-01-15 09:56:59,拖网
15841,30.082666666666665,122.99894444444445,2.3,153.0,2019-01-15 10:06:59,拖网
15841,30.07719444444445,122.99994444444445,2.2,170.0,2019-01-15 10:17:21,拖网
15841,30.07233333333333,123.00133333333332,1.6,157.0,2019-01-15 10:26:57,拖网
15841,30.06716666666667,123.00211111111112,1.9,188.0,2019-01-15 10:36:58,拖网
15841,30.061972222222234,123.0024722222222,2.3,199.0,2019-01-15 10:46:58,拖网
15841,30.05680555555556,123.00269444444444,2.5,164.0,2019-01-15 10:56:58,拖网
15841,30.05161111111111,123.003,1.7,182.0,2019-01-15 11:06:58,拖网
15841,30.046388888888888,123.00322222222223,2.2,161.0,2019-01-15 11:16:58,拖网
15841,30.04125,123.00311111111112,1.8,178.0,2019-01-15 11:26:58,拖网
