渔船ID,lat,lon,速度,方向,time,type
3172,30.47163888888889,123.35308333333332,1.6,345.0,2019-02-28 05:27:00,围网
3172,30.477305555555553,123.35194444444444,2.3,346.0,2019-02-28 05:36:59,围网
3172,30.482861111111113,123.35052777777777,2.2,355.0,2019-02-28 05:47:00,围网
3172,30.4885,123.34941666666666,2.2,353.0,2019-02-28 05:56:59,围网
3172,30.494027777777767,123.34827777777777,1.9,349.0,2019-02-28 06:07:14,围网
3172,30.49933333333333,123.3472222222222,2.5,353.0,2019-02-28 06:17:00,围网
3172,30.504777777777786,123.3463611111111,2.7,342.0,2019-02-28 06:27:00,围网
3172,30.503416666666666,123.34794444444445,1.2,137.0,2019-02-28 06:37:00,围网
3172,30.501666666666665,123.34866666666667,1.4,331.0,2019-02-28 06:47:00,围网
3172,30.499027777777766,123.34902777777776,0.3,0.0,2019-02-28 07:07:00,围网
3172,30.500138888888888,123.34738888888887,1.9,102.0,2019-02-28 07:17:00,围网
3172,30.50847222222221,123.3472777777778,2.5,346.0,2019-02-28 07:26:59,围网
3172,30.514388888888888,123.34563888888887,2.1,350.0,2019-02-28 07:37:14,围网
3172,30.519527777777768,123.34327777777777,2.4,314.0,2019-02-28 07:46:59,围网
3172,30.524694444444453,123.34097222222219,2.5,347.0,2019-02-28 07:56:59,围网
3172,30.52938888888889,123.33763888888888,2.0,352.0,2019-02-28 08:07:14,围网
3172,30.53308333333333,123.33394444444444,1.9,324.0,2019-02-28 08:16:59,围网
3172,30.53694444444445,123.33019444444444,2.3,299.0,2019-02-28 08:26:59,围网
3172,30.53961111111111,123.3252222222222,2.6,276.0,2019-02-28 08:36:59,围网
3172,30.53691666666667,123.31813888888887,2.6,249.0,2019-02-28 08:46:59,围网
3172,30.53075,123.31386111111112,3.1,176.0,2019-02-28 08:56:59,围网
3172,30.523111111111113,123.31369444444445,4.5,139.0,2019-02-28 09:06:59,围网
3172,30.516,123.31569444444445,3.0,176.0,2019-02-28 09:16:59,围网
