渔船ID,lat,lon,速度,方向,time,type
9605,30.702055555555553,122.82208333333332,1.4,248.0,2019-04-12 14:10:35,拖网
9605,30.70105555555556,122.8197777777778,0.7,224.0,2019-04-12 14:20:35,拖网
9605,30.69925,122.81686111111112,3.9,165.0,2019-04-12 14:30:35,拖网
9605,30.69741666666667,122.81766666666668,0.6,0.0,2019-04-12 14:40:35,拖网
9605,30.68922222222222,122.83136111111112,7.4,115.0,2019-04-12 14:50:35,拖网
9605,30.68111111111111,122.85122222222222,7.3,117.0,2019-04-12 15:00:34,拖网
9605,30.67436111111111,122.87141666666666,6.3,111.0,2019-04-12 15:10:34,拖网
9605,30.66708333333333,122.89083333333332,7.3,126.0,2019-04-12 15:20:34,拖网
9605,30.65936111111111,122.91044444444445,7.3,126.0,2019-04-12 15:30:34,拖网
9605,30.64991666666667,122.9295277777778,7.2,122.0,2019-04-12 15:40:34,拖网
9605,30.635444444444442,122.94469444444445,3.6,137.0,2019-04-12 15:50:37,拖网
9605,30.61775,122.9595,7.5,121.0,2019-04-12 16:01:06,拖网
9605,30.614,122.9549722222222,4.6,242.0,2019-04-12 16:10:34,拖网
9605,30.60955555555556,122.95458333333332,2.1,168.0,2019-04-12 16:20:34,拖网
9605,30.605583333333332,122.959,2.3,110.0,2019-04-12 16:30:34,拖网
9605,30.60327777777778,122.96461111111113,1.8,110.0,2019-04-12 16:40:34,拖网
9605,30.600666666666665,122.96866666666668,1.8,143.0,2019-04-12 16:50:34,拖网
9605,30.59708333333333,122.97125,1.6,139.0,2019-04-12 17:00:34,拖网
9605,30.593166666666665,122.97341666666668,1.8,0.0,2019-04-12 17:10:37,拖网
9605,30.58933333333333,122.97594444444445,1.6,147.0,2019-04-12 17:20:34,拖网
9605,30.58544444444444,122.97844444444445,1.5,166.0,2019-04-12 17:30:34,拖网
9605,30.58183333333333,122.98161111111106,1.7,143.0,2019-04-12 17:40:34,拖网
9605,30.57800000000001,122.98461111111112,1.9,157.0,2019-04-12 17:50:34,拖网
9605,30.57411111111111,122.98766666666668,1.7,144.0,2019-04-12 18:00:34,拖网
9605,30.570027777777767,122.98963888888888,1.9,139.0,2019-04-12 18:10:34,拖网
9605,30.56608333333333,122.99219444444445,1.6,142.0,2019-04-12 18:20:34,拖网
9605,30.56213888888889,122.99494444444444,1.8,154.0,2019-04-12 18:30:34,拖网
9605,30.557722222222232,122.99697222222223,1.8,141.0,2019-04-12 18:40:34,拖网
9605,30.55333333333333,122.99858333333331,2.7,0.0,2019-04-12 18:50:35,拖网
9605,30.54858333333333,122.99986111111107,1.7,160.0,2019-04-12 19:00:48,拖网
9605,30.543972222222234,123.00102777777781,1.7,156.0,2019-04-12 19:10:33,拖网
9605,30.53913888888889,123.00213888888894,2.0,180.0,2019-04-12 19:20:33,拖网
9605,30.53425,123.00375,1.9,169.0,2019-04-12 19:30:33,拖网
9605,30.52958333333333,123.00544444444445,1.6,155.0,2019-04-12 19:40:33,拖网
9605,30.52494444444445,123.00730555555555,1.4,158.0,2019-04-12 19:50:33,拖网
9605,30.520222222222234,123.0085,1.7,150.0,2019-04-12 20:00:33,拖网
9605,30.515472222222233,123.0097222222222,1.7,172.0,2019-04-12 20:10:33,拖网
9605,30.510277777777766,123.00938888888888,2.1,209.0,2019-04-12 20:20:50,拖网
9605,30.50563888888889,123.00819444444444,2.3,194.0,2019-04-12 20:30:33,拖网
9605,30.500888888888888,123.00861111111112,1.7,161.0,2019-04-12 20:40:49,拖网
9605,30.496388888888887,123.00988888888894,1.6,171.0,2019-04-12 20:50:33,拖网
9605,30.491944444444453,123.01155555555556,2.0,174.0,2019-04-12 21:00:33,拖网
9605,30.48772222222223,123.01319444444445,1.7,170.0,2019-04-12 21:10:33,拖网
9605,30.483583333333332,123.01491666666666,1.7,186.0,2019-04-12 21:20:33,拖网
9605,30.47963888888889,123.0162777777778,1.0,0.0,2019-04-12 21:30:33,拖网
9605,30.47908333333333,123.01547222222223,2.3,25.0,2019-04-12 21:40:33,拖网
9605,30.48386111111111,123.01441666666666,2.0,342.0,2019-04-12 21:50:33,拖网
9605,30.482722222222232,123.0135,3.2,196.0,2019-04-12 22:00:33,拖网
9605,30.481638888888888,123.01302777777776,1.4,260.0,2019-04-12 22:10:33,拖网
9605,30.47869444444445,123.02588888888893,7.2,180.0,2019-04-12 22:20:33,拖网
9605,30.46441666666667,123.0372777777778,6.9,178.0,2019-04-12 22:30:33,拖网
9605,30.44458333333333,123.04025,7.6,169.0,2019-04-12 22:40:33,拖网
9605,30.42602777777779,123.04838888888894,7.8,163.0,2019-04-12 22:50:33,拖网
9605,30.41675,123.05694444444444,2.2,68.0,2019-04-12 23:00:32,拖网
9605,30.422638888888887,123.06452777777778,2.0,359.0,2019-04-12 23:10:33,拖网
9605,30.427222222222234,123.06422222222223,1.4,350.0,2019-04-12 23:20:32,拖网
9605,30.431638888888887,123.06277777777777,0.8,0.0,2019-04-12 23:30:32,拖网
9605,30.43611111111111,123.06075,1.3,331.0,2019-04-12 23:40:54,拖网
9605,30.440277777777766,123.05858333333332,1.6,355.0,2019-04-12 23:50:37,拖网
9605,30.444777777777766,123.0569722222222,1.8,342.0,2019-04-13 00:00:49,拖网
9605,30.44925,123.05536111111113,1.9,331.0,2019-04-13 00:10:32,拖网
9605,30.453944444444442,123.05361111111112,1.4,0.0,2019-04-13 00:20:33,拖网
9605,30.45891666666667,123.05169444444445,1.7,344.0,2019-04-13 00:30:50,拖网
9605,30.463638888888887,123.04947222222222,2.6,325.0,2019-04-13 00:40:32,拖网
9605,30.46863888888889,123.04772222222222,1.6,350.0,2019-04-13 00:50:32,拖网
9605,30.473722222222207,123.04588888888892,1.7,354.0,2019-04-13 01:00:32,拖网
9605,30.47888888888889,123.04391666666666,2.1,346.0,2019-04-13 01:10:32,拖网
9605,30.48408333333333,123.04161111111112,1.9,340.0,2019-04-13 01:20:32,拖网
