渔船ID,lat,lon,速度,方向,time,type
8069,29.84119444444445,122.29019444444445,0.2,0.0,2019-10-29 01:12:18,围网
8069,29.841027777777786,122.29025,0.1,0.0,2019-10-29 01:22:20,围网
8069,29.84125,122.29016666666666,0.0,0.0,2019-10-29 01:32:45,围网
8069,29.84122222222221,122.29016666666666,0.1,0.0,2019-10-29 01:42:18,围网
8069,29.84122222222221,122.29019444444445,0.0,0.0,2019-10-29 01:52:18,围网
8069,29.84125,122.29016666666666,0.2,0.0,2019-10-29 02:02:18,围网
8069,29.84119444444445,122.29019444444445,0.1,0.0,2019-10-29 02:12:18,围网
8069,29.84125,122.29019444444445,0.1,0.0,2019-10-29 02:22:18,围网
8069,29.84125,122.29019444444445,0.1,0.0,2019-10-29 02:32:18,围网
8069,29.841166666666666,122.29016666666666,0.1,0.0,2019-10-29 02:42:18,围网
8069,29.84125,122.29019444444445,0.1,0.0,2019-10-29 02:52:18,围网
8069,29.84125,122.29016666666666,0.1,0.0,2019-10-29 03:02:18,围网
8069,29.84122222222221,122.29019444444445,0.1,0.0,2019-10-29 03:12:18,围网
8069,29.84122222222221,122.29019444444445,0.0,0.0,2019-10-29 03:22:18,围网
8069,29.84119444444445,122.29019444444445,0.0,0.0,2019-10-29 03:32:18,围网
8069,29.84119444444445,122.29019444444445,0.0,0.0,2019-10-29 03:42:18,围网
8069,29.841166666666666,122.29019444444445,0.0,0.0,2019-10-29 03:52:18,围网
8069,29.84122222222221,122.29019444444445,0.0,0.0,2019-10-29 04:12:18,围网
8069,29.84125,122.29019444444445,0.0,0.0,2019-10-29 04:22:18,围网
8069,29.84119444444445,122.29019444444445,0.0,0.0,2019-10-29 04:32:18,围网
8069,29.84122222222221,122.29019444444445,0.0,0.0,2019-10-29 04:42:18,围网
8069,29.84122222222221,122.29019444444445,0.0,0.0,2019-10-29 04:52:18,围网
8069,29.84125,122.29019444444445,0.1,0.0,2019-10-29 05:02:17,围网
8069,29.84125,122.29019444444445,0.0,0.0,2019-10-29 05:12:17,围网
8069,29.84125,122.29019444444445,0.0,0.0,2019-10-29 05:22:17,围网
8069,29.84122222222221,122.29016666666666,0.0,0.0,2019-10-29 05:32:17,围网
8069,29.84119444444445,122.29016666666666,0.0,0.0,2019-10-29 05:42:17,围网
8069,29.84125,122.29013888888888,0.0,0.0,2019-10-29 05:52:17,围网
8069,29.84119444444445,122.29019444444445,0.0,0.0,2019-10-29 06:02:17,围网
8069,29.84125,122.29016666666666,0.0,0.0,2019-10-29 06:12:17,围网
8069,29.84125,122.29013888888888,0.1,0.0,2019-10-29 06:22:17,围网
8069,29.84111111111111,122.29019444444445,0.6,351.0,2019-10-29 06:32:17,围网
8069,29.841277777777766,122.29016666666666,0.0,0.0,2019-10-29 06:42:17,围网
8069,29.84125,122.29019444444445,0.1,0.0,2019-10-29 06:52:17,围网
8069,29.84125,122.2902222222222,0.0,0.0,2019-10-29 07:02:17,围网
8069,29.84125,122.29019444444445,0.1,0.0,2019-10-29 07:12:18,围网
8069,29.84125,122.29025,0.0,0.0,2019-10-29 07:22:17,围网
8069,29.84125,122.29019444444445,0.0,0.0,2019-10-29 07:32:17,围网
