渔船ID,lat,lon,速度,方向,time,type
4645,31.281775777777767,123.00666244444444,3.4,274.0,2017-09-23 20:11:59,拖网
4645,31.28166466666667,123.00388466666668,3.3,275.0,2017-09-23 20:22:00,拖网
4645,31.283859111111113,123.01052355555555,8.1,40.0,2017-09-23 20:32:00,拖网
4645,31.29238688888889,123.03369022222222,8.3,85.0,2017-09-23 20:41:59,拖网
4645,31.29702577777777,123.05713466666668,7.8,79.0,2017-09-23 20:51:59,拖网
4645,31.30233133333333,123.08169022222219,8.1,74.0,2017-09-23 21:01:59,拖网
4645,31.307775777777767,123.10585688888894,7.7,69.0,2017-09-23 21:11:59,拖网
4645,31.314220222222207,123.12869022222222,7.3,77.0,2017-09-23 21:21:58,拖网
4645,31.312997999999997,123.15113466666668,7.9,100.0,2017-09-23 21:32:00,拖网
4645,31.31016466666667,123.19621800000002,6.9,97.0,2017-09-23 21:51:59,拖网
4645,31.30947022222221,123.218718,6.2,87.0,2017-09-23 22:02:00,拖网
4645,31.314220222222207,123.21699577777778,1.2,293.0,2017-09-23 22:11:59,拖网
4645,31.316553555555554,123.20985688888894,2.3,283.0,2017-09-23 22:21:59,拖网
4645,31.318164666666664,123.2027457777778,2.7,290.0,2017-09-23 22:31:59,拖网
4645,31.31972022222222,123.19594022222223,2.4,272.0,2017-09-23 22:41:59,拖网
4645,31.32130355555556,123.18916244444445,2.0,288.0,2017-09-23 22:51:58,拖网
4645,31.324136888888887,123.1759957777778,2.0,282.0,2017-09-23 23:11:57,拖网
4645,31.32508133333333,123.16977355555555,1.3,0.0,2017-09-23 23:21:59,拖网
4645,31.32752577777777,123.15782911111113,2.4,289.0,2017-09-23 23:41:58,拖网
4645,31.32972022222221,123.15177355555555,2.8,300.0,2017-09-23 23:51:57,拖网
4645,31.332164666666664,123.14585688888893,2.3,298.0,2017-09-24 00:01:59,拖网
4645,31.33397022222222,123.14016244444448,1.9,290.0,2017-09-24 00:11:58,拖网
4645,31.335970222222233,123.13457911111112,2.8,301.0,2017-09-24 00:21:58,拖网
4645,31.338220222222233,123.12910688888887,2.7,304.0,2017-09-24 00:31:58,拖网
4645,31.338525777777768,123.12416244444445,1.5,291.0,2017-09-24 00:41:58,拖网
4645,31.341303555555548,123.11910688888894,1.8,312.0,2017-09-24 00:51:58,拖网
4645,31.34458133333333,123.11444022222223,2.0,310.0,2017-09-24 01:01:58,拖网
4645,31.347859111111113,123.10994022222219,1.7,297.0,2017-09-24 01:11:58,拖网
4645,31.351359111111112,123.10577355555556,1.9,311.0,2017-09-24 01:21:58,拖网
