渔船ID,lat,lon,速度,方向,time,type
6749,31.41525,122.70044444444444,1.7,291.0,2018-09-21 20:12:01,围网
6749,31.417277777777766,122.69519444444445,2.3,299.0,2018-09-21 20:22:01,围网
6749,31.420027777777786,122.69011111111112,2.1,302.0,2018-09-21 20:32:01,围网
6749,31.42244444444445,122.68491666666668,2.2,286.0,2018-09-21 20:42:01,围网
6749,31.42505555555556,122.6797222222222,2.4,317.0,2018-09-21 20:52:01,围网
6749,31.427833333333336,122.67491666666668,2.3,321.0,2018-09-21 21:02:01,围网
6749,31.429805555555557,122.66966666666669,2.0,280.0,2018-09-21 21:12:01,围网
6749,31.431583333333336,122.66455555555555,1.4,305.0,2018-09-21 21:22:01,围网
6749,31.434055555555553,122.65986111111113,1.5,306.0,2018-09-21 21:32:01,围网
6749,31.436527777777766,122.65527777777778,1.9,306.0,2018-09-21 21:42:01,围网
6749,31.43922222222222,122.651,1.4,321.0,2018-09-21 21:52:01,围网
6749,31.443305555555558,122.64863888888893,1.9,0.0,2018-09-21 22:02:01,围网
6749,31.442138888888888,122.65055555555556,2.1,353.0,2018-09-21 22:12:01,围网
6749,31.44475,122.64908333333334,1.1,344.0,2018-09-21 22:22:01,围网
6749,31.44466666666667,122.64691666666668,5.3,161.0,2018-09-21 22:32:01,围网
6749,31.43047222222223,122.65113888888894,2.4,194.0,2018-09-21 22:42:01,围网
6749,31.43186111111111,122.65819444444445,2.2,134.0,2018-09-21 22:52:01,围网
6749,31.43036111111111,122.66375,2.0,101.0,2018-09-21 23:02:01,围网
6749,31.42866666666667,122.66925,1.6,119.0,2018-09-21 23:12:01,围网
6749,31.42730555555556,122.675,1.8,113.0,2018-09-21 23:22:01,围网
6749,31.424138888888887,122.6797777777778,1.7,137.0,2018-09-21 23:32:01,围网
6749,31.42169444444445,122.68488888888888,1.5,132.0,2018-09-21 23:42:01,围网
6749,31.419027777777767,122.6899722222222,2.2,130.0,2018-09-21 23:52:01,围网
6749,31.553166666666666,122.62961111111107,8.0,172.0,2018-09-22 00:02:01,围网
6749,31.4145,122.70102777777778,1.7,122.0,2018-09-22 00:12:01,围网
6749,31.41233333333333,122.70661111111113,1.8,115.0,2018-09-22 00:22:01,围网
6749,31.41097222222221,122.71247222222222,2.8,89.0,2018-09-22 00:32:01,围网
6749,31.40947222222222,122.71841666666668,2.1,99.0,2018-09-22 00:42:01,围网
6749,31.407805555555555,122.72441666666666,1.8,137.0,2018-09-22 00:52:01,围网
6749,31.40438888888889,122.7300277777778,1.6,140.0,2018-09-22 01:02:01,围网
6749,31.40058333333333,122.73513888888887,1.8,125.0,2018-09-22 01:12:01,围网
6749,31.39769444444445,122.74086111111107,2.7,101.0,2018-09-22 01:22:01,围网
6749,31.395555555555553,122.74677777777778,1.8,131.0,2018-09-22 01:32:01,围网
6749,31.393583333333336,122.75305555555555,1.8,108.0,2018-09-22 01:42:01,围网
6749,31.39155555555555,122.75872222222222,1.9,101.0,2018-09-22 01:52:01,围网
6749,31.389138888888887,122.76483333333331,2.1,120.0,2018-09-22 02:02:01,围网
6749,31.386861111111113,122.7702777777778,1.9,110.0,2018-09-22 02:12:01,围网
6749,31.38458333333333,122.77586111111113,3.0,92.0,2018-09-22 02:22:01,围网
6749,31.38213888888889,122.78136111111112,2.1,112.0,2018-09-22 02:32:01,围网
6749,31.379972222222232,122.78675,1.8,108.0,2018-09-22 02:42:01,围网
