渔船ID,lat,lon,速度,方向,time,type
10672,29.97333333333333,122.36277777777777,6.3,95.0,2017-12-23 11:54:41,围网
10672,29.971166666666665,122.38155555555555,5.6,106.0,2017-12-23 12:05:08,围网
10672,29.97411111111111,122.39902777777776,6.5,74.0,2017-12-23 12:14:40,围网
10672,29.986694444444453,122.41930555555555,8.7,50.0,2017-12-23 12:24:41,围网
10672,29.99147222222221,122.44366666666667,7.8,84.0,2017-12-23 12:34:40,围网
10672,29.99158333333333,122.46786111111112,7.5,88.0,2017-12-23 12:44:40,围网
10672,29.9935,122.49125,7.2,81.0,2017-12-23 12:54:41,围网
10672,29.99491666666667,122.51458333333332,7.5,75.0,2017-12-23 13:04:41,围网
10672,29.999277777777767,122.53819444444444,7.4,79.0,2017-12-23 13:14:40,围网
10672,30.000416666666666,122.56188888888887,7.4,94.0,2017-12-23 13:24:40,围网
10672,30.00030555555556,122.58619444444444,7.8,91.0,2017-12-23 13:34:40,围网
10672,30.00008333333333,122.61080555555556,7.0,90.0,2017-12-23 13:44:40,围网
10672,30.00033333333333,122.63491666666668,7.4,92.0,2017-12-23 13:54:41,围网
10672,30.00083333333333,122.6592777777778,7.6,90.0,2017-12-23 14:04:41,围网
10672,30.00138888888889,122.68391666666666,7.8,86.0,2017-12-23 14:14:41,围网
10672,30.00208333333333,122.70988888888893,8.3,88.0,2017-12-23 14:24:40,围网
10672,30.002194444444445,122.73608333333333,8.3,90.0,2017-12-23 14:34:40,围网
10672,30.00311111111111,122.7884722222222,8.1,88.0,2017-12-23 14:54:40,围网
10672,30.00394444444445,122.81511111111112,9.9,95.0,2017-12-23 15:04:41,围网
10672,30.00461111111111,122.84275,8.4,92.0,2017-12-23 15:15:08,围网
10672,30.00508333333333,122.86852777777777,8.4,93.0,2017-12-23 15:24:41,围网
10672,30.00533333333333,122.89563888888893,8.6,91.0,2017-12-23 15:34:40,围网
10672,30.005861111111113,122.92294444444444,8.8,86.0,2017-12-23 15:44:41,围网
10672,30.00658333333333,122.95025,8.4,86.0,2017-12-23 15:54:40,围网
10672,30.007277777777766,122.97736111111112,7.7,88.0,2017-12-23 16:04:41,围网
10672,30.00866666666667,123.0045,8.3,86.0,2017-12-23 16:14:41,围网
10672,30.009166666666665,123.03163888888888,8.5,88.0,2017-12-23 16:24:40,围网
10672,30.010027777777786,123.05863888888888,8.6,88.0,2017-12-23 16:34:40,围网
10672,30.011083333333332,123.08533333333334,8.4,90.0,2017-12-23 16:44:39,围网
10672,30.011805555555554,123.11233333333332,7.6,89.0,2017-12-23 16:54:40,围网
10672,30.01280555555556,123.13866666666668,7.7,77.0,2017-12-23 17:04:40,围网
10672,30.01425,123.16511111111113,8.3,91.0,2017-12-23 17:14:39,围网
10672,30.014611111111112,123.19147222222223,8.4,87.0,2017-12-23 17:24:39,围网
10672,30.016305555555558,123.21736111111107,8.2,76.0,2017-12-23 17:34:39,围网
10672,30.01975,123.24305555555556,7.6,81.0,2017-12-23 17:44:39,围网
10672,30.019861111111112,123.26897222222222,8.4,87.0,2017-12-23 17:54:39,围网
10672,30.01847222222222,123.29566666666666,7.8,95.0,2017-12-23 18:05:07,围网
10672,30.01833333333333,123.31997222222222,8.2,87.0,2017-12-23 18:14:39,围网
10672,30.01672222222221,123.34533333333331,8.2,84.0,2017-12-23 18:24:39,围网
10672,30.016527777777767,123.37027777777777,7.9,88.0,2017-12-23 18:34:39,围网
10672,30.01736111111111,123.395,8.5,82.0,2017-12-23 18:44:39,围网
10672,30.016305555555558,123.41975,8.5,97.0,2017-12-23 18:54:39,围网
10672,30.01519444444445,123.44388888888888,7.8,92.0,2017-12-23 19:04:39,围网
10672,30.014972222222234,123.49191666666668,8.4,90.0,2017-12-23 19:24:39,围网
10672,30.015888888888888,123.51622222222224,8.0,80.0,2017-12-23 19:34:39,围网
10672,30.017111111111113,123.54052777777777,7.0,82.0,2017-12-23 19:44:39,围网
10672,30.016861111111112,123.5637222222222,7.4,98.0,2017-12-23 19:54:40,围网
10672,30.01597222222221,123.58697222222222,8.1,91.0,2017-12-23 20:04:39,围网
10672,30.016972222222233,123.6113611111111,7.5,91.0,2017-12-23 20:15:09,围网
10672,30.01875,123.63375,7.2,79.0,2017-12-23 20:24:39,围网
10672,30.01847222222222,123.65644444444445,7.2,87.0,2017-12-23 20:34:39,围网
