渔船ID,lat,lon,速度,方向,time,type
17009,30.921333333333337,123.10841666666668,9.2,229.0,2019-04-27 00:56:55,拖网
17009,30.91325,123.09586111111106,10.2,234.0,2019-04-27 01:01:55,拖网
17009,30.90538888888889,123.08319444444444,9.7,232.0,2019-04-27 01:06:55,拖网
17009,30.89741666666667,123.07041666666666,10.3,231.0,2019-04-27 01:11:55,拖网
17009,30.889277777777767,123.0577222222222,10.4,230.0,2019-04-27 01:16:55,拖网
17009,30.880222222222233,123.04336111111112,9.3,230.0,2019-04-27 01:22:32,拖网
17009,30.873638888888888,123.03191666666666,9.5,229.0,2019-04-27 01:26:55,拖网
17009,30.86625,123.01883333333332,10.4,236.0,2019-04-27 01:31:55,拖网
17009,30.85166666666667,122.99255555555555,9.2,239.0,2019-04-27 01:41:55,拖网
17009,30.84438888888889,122.97961111111113,10.0,239.0,2019-04-27 01:46:55,拖网
17009,30.837,122.96672222222223,9.6,244.0,2019-04-27 01:51:55,拖网
17009,30.82980555555556,122.95388888888893,9.2,237.0,2019-04-27 01:56:55,拖网
17009,30.82261111111111,122.94105555555555,9.2,239.0,2019-04-27 02:01:55,拖网
17009,30.81533333333333,122.92808333333332,9.4,244.0,2019-04-27 02:06:55,拖网
17009,30.80116666666667,122.9014722222222,9.9,240.0,2019-04-27 02:16:55,拖网
17009,30.79438888888889,122.88783333333336,9.4,241.0,2019-04-27 02:21:55,拖网
17009,30.787527777777786,122.87405555555556,9.7,233.0,2019-04-27 02:26:55,拖网
17009,30.78072222222222,122.86022222222222,9.6,238.0,2019-04-27 02:31:55,拖网
17009,30.77383333333333,122.84644444444444,9.9,236.0,2019-04-27 02:36:55,拖网
17009,30.76538888888889,122.83358333333332,10.6,233.0,2019-04-27 02:41:55,拖网
17009,30.756777777777767,122.82122222222222,9.2,232.0,2019-04-27 02:46:55,拖网
17009,30.747027777777767,122.81105555555555,9.6,220.0,2019-04-27 02:51:55,拖网
17009,30.735888888888887,122.80341666666666,9.7,196.0,2019-04-27 02:56:55,拖网
17009,30.72588888888889,122.80094444444444,6.2,143.0,2019-04-27 03:01:55,拖网
17009,30.72472222222222,122.80405555555555,0.2,0.0,2019-04-27 03:06:54,拖网
17009,30.724694444444445,122.80405555555555,0.1,0.0,2019-04-27 03:11:54,拖网
17009,30.724694444444445,122.80405555555555,0.2,0.0,2019-04-27 03:16:57,拖网
17009,30.724694444444445,122.80405555555555,0.1,0.0,2019-04-27 03:22:32,拖网
17009,30.724694444444445,122.80405555555555,0.0,0.0,2019-04-27 03:26:54,拖网
17009,30.724694444444445,122.80405555555555,0.1,0.0,2019-04-27 03:31:54,拖网
17009,30.724694444444445,122.80405555555555,0.2,0.0,2019-04-27 03:36:54,拖网
17009,30.724694444444445,122.80405555555555,0.1,0.0,2019-04-27 03:41:54,拖网
17009,30.724694444444445,122.80405555555555,0.6,210.0,2019-04-27 03:46:54,拖网
17009,30.724694444444445,122.80405555555555,0.4,0.0,2019-04-27 03:51:54,拖网
17009,30.724694444444445,122.8040277777778,0.2,0.0,2019-04-27 03:56:54,拖网
17009,30.724694444444445,122.8040277777778,0.3,0.0,2019-04-27 04:01:54,拖网
17009,30.724694444444445,122.8040277777778,0.1,0.0,2019-04-27 04:06:54,拖网
17009,30.72466666666667,122.80405555555555,0.0,0.0,2019-04-27 04:11:54,拖网
17009,30.724694444444445,122.8040277777778,0.0,0.0,2019-04-27 04:16:54,拖网
17009,30.724694444444445,122.80405555555555,0.1,0.0,2019-04-27 04:21:54,拖网
17009,30.724694444444445,122.80405555555555,0.0,0.0,2019-04-27 04:26:54,拖网
17009,30.72466666666667,122.80405555555555,0.0,0.0,2019-04-27 04:31:54,拖网
17009,30.724694444444445,122.80405555555555,0.1,0.0,2019-04-27 04:36:54,拖网
17009,30.72472222222222,122.8040277777778,0.2,0.0,2019-04-27 04:41:54,拖网
17009,30.724694444444445,122.80405555555555,0.2,0.0,2019-04-27 04:46:54,拖网
