渔船ID,lat,lon,速度,方向,time,type
17853,30.75011111111111,122.43152777777777,0.1,0.0,2020-08-25 16:16:41,刺网
17853,30.75011111111111,122.43158333333334,0.0,0.0,2020-08-25 16:26:41,刺网
17853,30.75011111111111,122.43158333333334,0.1,0.0,2020-08-25 16:36:42,刺网
17853,30.750166666666665,122.43175,0.3,0.0,2020-08-25 16:46:41,刺网
17853,30.749805555555557,122.43188888888888,0.1,0.0,2020-08-25 16:56:41,刺网
17853,30.749944444444452,122.43208333333334,0.1,0.0,2020-08-25 17:06:41,刺网
17853,30.74991666666667,122.43213888888893,0.1,0.0,2020-08-25 17:16:41,刺网
17853,30.75011111111111,122.43208333333334,0.0,0.0,2020-08-25 17:27:08,刺网
17853,30.750138888888888,122.43213888888893,0.0,0.0,2020-08-25 17:36:41,刺网
17853,30.750055555555555,122.43211111111113,1.1,356.0,2020-08-25 17:46:41,刺网
17853,30.749944444444452,122.4320277777778,0.1,0.0,2020-08-25 17:56:41,刺网
17853,30.749972222222233,122.43208333333334,0.0,0.0,2020-08-25 18:07:08,刺网
17853,30.74988888888889,122.43205555555555,0.0,0.0,2020-08-25 18:16:40,刺网
17853,30.74983333333333,122.4320277777778,0.0,0.0,2020-08-25 18:26:40,刺网
17853,30.74983333333333,122.4320277777778,0.1,0.0,2020-08-25 18:36:40,刺网
17853,30.74963888888889,122.43191666666668,0.1,0.0,2020-08-25 18:46:40,刺网
17853,30.749527777777786,122.43175,0.1,0.0,2020-08-25 18:56:40,刺网
17853,30.749527777777786,122.43175,0.1,0.0,2020-08-25 19:06:40,刺网
17853,30.74955555555556,122.43180555555556,0.0,0.0,2020-08-25 19:16:40,刺网
17853,30.749472222222234,122.43166666666669,0.0,0.0,2020-08-25 19:26:40,刺网
17853,30.7495,122.43166666666669,0.0,0.0,2020-08-25 19:36:40,刺网
17853,30.7495,122.43169444444445,0.0,0.0,2020-08-25 19:46:40,刺网
