渔船ID,lat,lon,速度,方向,time,type
8315,31.001527777777767,122.9605,2.1,111.0,2020-04-26 10:59:57,刺网
8315,30.998916666666666,122.96177777777778,0.9,0.0,2020-04-26 11:09:57,刺网
8315,30.99758333333333,122.96075,0.7,0.0,2020-04-26 11:19:56,刺网
8315,30.99661111111111,122.95933333333336,1.8,138.0,2020-04-26 11:29:56,刺网
8315,30.995222222222232,122.95830555555555,0.8,255.0,2020-04-26 11:40:26,刺网
8315,30.994027777777767,122.95733333333334,2.6,203.0,2020-04-26 11:49:56,刺网
8315,30.992666666666665,122.95580555555556,1.1,246.0,2020-04-26 12:00:26,刺网
8315,30.99138888888889,122.95469444444444,1.3,146.0,2020-04-26 12:09:56,刺网
8315,30.99058333333333,122.954,0.2,0.0,2020-04-26 12:19:56,刺网
8315,30.98933333333333,122.95266666666667,1.5,162.0,2020-04-26 12:29:56,刺网
8315,30.98769444444445,122.95191666666666,1.2,160.0,2020-04-26 12:39:56,刺网
8315,30.986638888888887,122.95063888888888,1.8,196.0,2020-04-26 12:49:56,刺网
8315,30.985166666666665,122.94944444444445,1.7,92.0,2020-04-26 12:59:56,刺网
8315,30.984222222222233,122.94830555555555,0.1,0.0,2020-04-26 13:09:56,刺网
8315,30.98308333333333,122.94736111111106,0.6,0.0,2020-04-26 13:19:56,刺网
8315,30.981666666666666,122.94627777777778,2.3,175.0,2020-04-26 13:29:56,刺网
8315,30.98038888888889,122.9454722222222,3.0,249.0,2020-04-26 13:39:56,刺网
8315,30.979722222222215,122.94458333333333,3.0,126.0,2020-04-26 13:49:57,刺网
8315,30.978305555555554,122.94380555555556,1.0,254.0,2020-04-26 14:00:26,刺网
8315,30.97697222222222,122.94272222222223,0.9,182.0,2020-04-26 14:09:56,刺网
8315,30.9755,122.94155555555555,0.7,342.0,2020-04-26 14:19:56,刺网
8315,30.976888888888887,122.93855555555555,4.6,301.0,2020-04-26 14:29:56,刺网
8315,30.986361111111112,122.91486111111112,8.6,277.0,2020-04-26 14:39:56,刺网
8315,30.98994444444445,122.88705555555555,9.9,284.0,2020-04-26 14:49:56,刺网
8315,30.99175,122.85611111111106,9.5,283.0,2020-04-26 14:59:56,刺网
8315,31.004555555555555,122.8325,5.5,355.0,2020-04-26 15:09:56,刺网
8315,31.004722222222235,122.83208333333332,0.8,61.0,2020-04-26 15:19:56,刺网
8315,31.004305555555554,122.83219444444444,0.6,86.0,2020-04-26 15:29:55,刺网
8315,31.00419444444445,122.83236111111107,0.0,0.0,2020-04-26 15:39:55,刺网
8315,31.00411111111111,122.8325,0.5,109.0,2020-04-26 15:49:55,刺网
8315,31.00386111111111,122.8325,0.2,0.0,2020-04-26 15:59:55,刺网
8315,31.003611111111113,122.83225,2.9,28.0,2020-04-26 16:09:55,刺网
8315,31.004,122.83261111111106,0.4,206.0,2020-04-26 16:20:08,刺网
8315,31.003916666666665,122.83272222222222,0.3,0.0,2020-04-26 16:29:55,刺网
8315,31.00386111111111,122.83288888888887,0.4,140.0,2020-04-26 16:39:55,刺网
8315,31.003777777777767,122.83308333333332,1.7,320.0,2020-04-26 16:49:55,刺网
8315,31.00375,122.83325,0.9,353.0,2020-04-26 17:09:55,刺网
8315,31.00375,122.83322222222222,0.8,166.0,2020-04-26 17:19:55,刺网
8315,31.00375,122.83327777777777,1.1,1.0,2020-04-26 17:29:55,刺网
8315,31.00363888888889,122.83344444444445,1.7,130.0,2020-04-26 17:39:55,刺网
8315,31.00366666666667,122.83338888888888,2.2,62.0,2020-04-26 17:49:55,刺网
8315,31.00366666666667,122.83336111111107,0.3,0.0,2020-04-26 18:00:26,刺网
8315,31.00358333333333,122.83336111111107,1.1,0.0,2020-04-26 18:09:55,刺网
8315,31.00363888888889,122.83305555555555,0.5,0.0,2020-04-26 18:29:55,刺网
8315,31.00366666666667,122.83294444444445,0.3,0.0,2020-04-26 18:39:55,刺网
8315,31.00363888888889,122.833,1.2,248.0,2020-04-26 18:49:55,刺网
8315,31.00366666666667,122.83286111111113,1.0,289.0,2020-04-26 18:59:55,刺网
8315,31.00375,122.83291666666666,1.2,0.0,2020-04-26 19:09:55,刺网
8315,31.003694444444445,122.83280555555555,1.2,0.0,2020-04-26 19:19:56,刺网
8315,31.003722222222233,122.83288888888887,0.8,290.0,2020-04-26 19:29:55,刺网
8315,31.00375,122.83283333333334,0.3,0.0,2020-04-26 19:39:55,刺网
8315,31.003916666666665,122.83261111111106,0.7,0.0,2020-04-26 19:50:03,刺网
8315,31.00394444444445,122.83238888888887,0.2,0.0,2020-04-26 19:59:54,刺网
8315,31.004305555555554,122.83258333333332,1.1,241.0,2020-04-26 20:09:54,刺网
8315,31.000999999999998,122.83191666666666,2.6,81.0,2020-04-26 20:19:54,刺网
8315,31.016055555555557,122.84491666666666,7.2,36.0,2020-04-26 20:29:54,刺网
8315,31.031388888888888,122.85791666666664,2.4,11.0,2020-04-26 20:39:54,刺网
8315,31.031666666666666,122.85672222222222,1.5,200.0,2020-04-26 20:49:54,刺网
8315,31.031722222222214,122.85675,1.1,65.0,2020-04-26 20:59:54,刺网
8315,31.03169444444445,122.85675,1.4,93.0,2020-04-26 21:09:54,刺网
8315,31.03169444444445,122.85675,0.7,98.0,2020-04-26 21:19:54,刺网
8315,31.031777777777766,122.85672222222222,1.3,57.0,2020-04-26 21:29:54,刺网
8315,31.031861111111112,122.85672222222222,2.2,216.0,2020-04-26 21:39:54,刺网
8315,31.031944444444445,122.85672222222222,0.3,0.0,2020-04-26 21:49:54,刺网
