渔船ID,lat,lon,速度,方向,time,type
10409,30.12511111111111,122.47583333333334,7.8,63.0,2017-12-11 15:43:55,刺网
10409,30.136555555555553,122.49711111111112,7.4,55.0,2017-12-11 15:53:57,刺网
10409,30.14763888888889,122.51733333333333,7.4,56.0,2017-12-11 16:03:56,刺网
10409,30.15838888888889,122.53755555555556,7.5,55.0,2017-12-11 16:13:57,刺网
10409,30.168777777777766,122.55797222222222,7.9,52.0,2017-12-11 16:23:57,刺网
10409,30.18077777777778,122.57866666666666,8.0,59.0,2017-12-11 16:33:56,刺网
10409,30.196666666666665,122.59711111111113,7.9,35.0,2017-12-11 16:43:56,刺网
10409,30.213916666666666,122.6125,8.3,41.0,2017-12-11 16:53:54,刺网
10409,30.23108333333333,122.62988888888887,7.8,53.0,2017-12-11 17:03:56,刺网
10409,30.24888888888889,122.64700000000002,7.9,34.0,2017-12-11 17:13:55,刺网
10409,30.269277777777766,122.66222222222223,8.9,30.0,2017-12-11 17:23:55,刺网
10409,30.28838888888889,122.67927777777778,7.9,43.0,2017-12-11 17:33:54,刺网
10409,30.307861111111112,122.69616666666668,8.6,36.0,2017-12-11 17:43:54,刺网
10409,30.329166666666666,122.71125,9.4,28.0,2017-12-11 17:53:55,刺网
10409,30.329166666666666,122.71125,9.4,28.0,2017-12-11 18:05:26,刺网
10409,30.368361111111113,122.74575,7.6,33.0,2017-12-11 18:14:15,刺网
10409,30.386972222222226,122.76313888888888,8.2,37.0,2017-12-11 18:24:17,刺网
10409,30.406055555555554,122.77683333333334,9.3,32.0,2017-12-11 18:33:54,刺网
10409,30.42475,122.79111111111106,7.7,26.0,2017-12-11 18:43:56,刺网
10409,30.44372222222221,122.80413888888887,7.9,33.0,2017-12-11 18:53:54,刺网
10409,30.462722222222233,122.81644444444444,7.6,22.0,2017-12-11 19:03:54,刺网
10409,30.481444444444442,122.82808333333332,7.5,27.0,2017-12-11 19:13:54,刺网
10409,30.49961111111111,122.84036111111112,7.7,30.0,2017-12-11 19:23:54,刺网
10409,30.516805555555553,122.85455555555555,8.1,29.0,2017-12-11 19:33:56,刺网
10409,30.533638888888888,122.86905555555555,7.3,38.0,2017-12-11 19:43:54,刺网
10409,30.56719444444445,122.89683333333336,7.8,36.0,2017-12-11 20:03:55,刺网
10409,30.58397222222222,122.91097222222223,6.0,42.0,2017-12-11 20:13:56,刺网
10409,30.60075,122.9249722222222,6.6,28.0,2017-12-11 20:23:55,刺网
10409,30.618055555555557,122.93788888888888,7.2,34.0,2017-12-11 20:33:56,刺网
10409,30.634694444444445,122.95144444444445,6.8,27.0,2017-12-11 20:43:55,刺网
10409,30.651666666666664,122.96430555555555,6.6,41.0,2017-12-11 20:53:55,刺网
10409,30.668194444444445,122.98044444444444,7.0,33.0,2017-12-11 21:04:18,刺网
10409,30.68458333333333,122.99361111111112,8.7,42.0,2017-12-11 21:13:55,刺网
10409,30.70208333333333,123.0067222222222,7.5,36.0,2017-12-11 21:23:55,刺网
10409,30.71969444444445,123.02011111111106,7.0,34.0,2017-12-11 21:33:56,刺网
10409,30.737388888888887,123.03233333333333,7.4,32.0,2017-12-11 21:43:55,刺网
10409,30.755111111111113,123.04594444444444,8.4,26.0,2017-12-11 21:53:57,刺网
10409,30.77330555555556,123.05836111111113,7.6,35.0,2017-12-11 22:03:54,刺网
10409,30.791277777777786,123.0709722222222,7.7,29.0,2017-12-11 22:13:57,刺网
10409,30.80894444444445,123.0834722222222,8.9,39.0,2017-12-11 22:23:57,刺网
10409,30.8265,123.09544444444445,7.6,40.0,2017-12-11 22:33:55,刺网
10409,30.844166666666666,123.10833333333332,6.8,30.0,2017-12-11 22:44:03,刺网
10409,30.861527777777766,123.12061111111113,8.9,27.0,2017-12-11 22:54:00,刺网
10409,30.87958333333333,123.13522222222224,7.7,33.0,2017-12-11 23:04:16,刺网
10409,30.89619444444445,123.14719444444445,7.1,18.0,2017-12-11 23:13:54,刺网
10409,30.91311111111111,123.15925,7.1,44.0,2017-12-11 23:23:55,刺网
10409,30.93008333333333,123.17213888888894,7.7,29.0,2017-12-11 23:33:55,刺网
10409,30.94686111111111,123.18441666666666,8.2,26.0,2017-12-11 23:43:55,刺网
10409,30.96319444444445,123.1977777777778,7.3,28.0,2017-12-11 23:53:55,刺网
10409,30.9815,123.20850000000002,7.4,25.0,2017-12-12 00:04:17,刺网
10409,30.996944444444445,123.22025,6.2,16.0,2017-12-12 00:13:54,刺网
10409,31.014388888888888,123.23058333333331,7.6,36.0,2017-12-12 00:23:55,刺网
10409,31.03088888888889,123.24266666666668,7.9,28.0,2017-12-12 00:33:55,刺网
10409,31.04722222222223,123.25594444444445,7.1,32.0,2017-12-12 00:43:55,刺网
10409,31.06525,123.26619444444445,7.1,25.0,2017-12-12 00:53:54,刺网
10409,31.084027777777766,123.27266666666668,7.9,4.0,2017-12-12 01:03:55,刺网
10409,31.102611111111113,123.28005555555555,7.9,37.0,2017-12-12 01:13:55,刺网
10409,31.119722222222233,123.2907777777778,6.9,7.0,2017-12-12 01:23:54,刺网
10409,31.137611111111113,123.30147222222222,7.2,38.0,2017-12-12 01:33:54,刺网
10409,31.15375,123.31569444444445,6.3,25.0,2017-12-12 01:43:54,刺网
10409,31.17072222222221,123.32719444444444,6.7,32.0,2017-12-12 01:53:54,刺网
10409,31.187722222222234,123.3387777777778,7.6,30.0,2017-12-12 02:03:56,刺网
10409,31.203916666666665,123.35197222222222,6.4,40.0,2017-12-12 02:14:17,刺网
10409,31.22069444444444,123.36052777777776,6.6,20.0,2017-12-12 02:23:55,刺网
10409,31.238166666666668,123.36922222222222,6.9,18.0,2017-12-12 02:33:54,刺网
10409,31.25508333333333,123.37886111111106,5.7,24.0,2017-12-12 02:43:54,刺网
10409,31.271694444444442,123.38891666666667,8.3,32.0,2017-12-12 02:53:55,刺网
10409,31.28783333333333,123.39963888888893,7.7,21.0,2017-12-12 03:03:55,刺网
10409,31.302611111111112,123.41272222222223,5.5,35.0,2017-12-12 03:13:54,刺网
10409,31.317722222222233,123.42541666666666,6.5,28.0,2017-12-12 03:23:54,刺网
10409,31.332722222222234,123.44041666666666,6.6,41.0,2017-12-12 03:33:54,刺网
10409,31.349722222222233,123.4530277777778,8.1,41.0,2017-12-12 03:43:53,刺网
10409,31.365972222222233,123.46708333333332,7.0,20.0,2017-12-12 03:53:54,刺网
10409,31.38422222222221,123.48011111111113,7.8,21.0,2017-12-12 04:03:52,刺网
10409,31.40361111111111,123.49122222222222,7.6,23.0,2017-12-12 04:13:54,刺网
10409,31.422722222222234,123.50391666666668,9.3,41.0,2017-12-12 04:23:54,刺网
10409,31.44058333333333,123.51927777777777,8.4,44.0,2017-12-12 04:33:54,刺网
10409,31.45813888888889,123.53399999999999,8.5,27.0,2017-12-12 04:43:57,刺网
10409,31.476055555555554,123.546,8.5,46.0,2017-12-12 04:53:54,刺网
10409,31.49430555555556,123.55944444444445,7.5,26.0,2017-12-12 05:03:54,刺网
10409,31.512638888888887,123.57488888888888,8.7,30.0,2017-12-12 05:13:54,刺网
10409,31.53188888888889,123.58808333333332,6.8,25.0,2017-12-12 05:23:54,刺网
10409,31.551305555555558,123.60019444444444,8.0,35.0,2017-12-12 05:33:54,刺网
10409,31.57022222222223,123.61316666666666,10.5,32.0,2017-12-12 05:43:55,刺网
10409,31.589277777777767,123.62761111111112,7.7,26.0,2017-12-12 05:53:54,刺网
10409,31.610222222222234,123.63541666666669,7.9,40.0,2017-12-12 06:04:17,刺网
10409,31.620027777777786,123.65772222222222,9.2,64.0,2017-12-12 06:13:54,刺网
10409,31.62233333333333,123.68388888888887,8.6,65.0,2017-12-12 06:23:54,刺网
10409,31.629166666666666,123.70786111111113,9.3,82.0,2017-12-12 06:33:54,刺网
10409,31.630194444444445,123.73461111111112,9.5,96.0,2017-12-12 06:43:54,刺网
10409,31.628472222222207,123.76325,8.0,92.0,2017-12-12 06:54:03,刺网
10409,31.62908333333333,123.79119444444444,4.4,84.0,2017-12-12 07:03:57,刺网
