渔船ID,lat,lon,速度,方向,time,type
15581,29.949,122.26283333333332,0.0,0.0,2018-11-17 18:06:01,拖网
15581,29.94902777777777,122.26286111111106,0.0,0.0,2018-11-17 18:15:01,拖网
15581,29.94902777777777,122.26286111111106,0.0,0.0,2018-11-17 18:25:01,拖网
15581,29.94902777777777,122.26286111111106,0.0,0.0,2018-11-17 18:35:01,拖网
15581,29.94902777777777,122.26288888888888,0.0,0.0,2018-11-17 18:45:01,拖网
15581,29.94902777777777,122.26283333333332,0.0,0.0,2018-11-17 18:55:01,拖网
15581,29.94894444444445,122.26280555555556,0.0,0.0,2018-11-17 19:05:01,拖网
15581,29.94902777777777,122.26280555555556,0.0,0.0,2018-11-17 19:15:01,拖网
15581,29.949,122.26286111111106,0.0,0.0,2018-11-17 19:25:01,拖网
15581,29.949,122.26283333333332,0.0,0.0,2018-11-17 19:35:01,拖网
15581,29.949,122.26288888888888,0.0,0.0,2018-11-17 19:45:01,拖网
15581,29.94897222222221,122.26280555555556,0.0,0.0,2018-11-17 19:55:01,拖网
15581,29.94902777777777,122.26286111111106,0.0,0.0,2018-11-17 20:05:01,拖网
15581,29.949,122.26286111111106,0.0,0.0,2018-11-17 20:15:01,拖网
15581,29.94902777777777,122.26288888888888,0.0,0.0,2018-11-17 20:25:01,拖网
15581,29.94902777777777,122.26286111111106,0.0,0.0,2018-11-17 20:35:01,拖网
15581,29.94902777777777,122.26286111111106,0.0,0.0,2018-11-17 20:45:01,拖网
15581,29.94902777777777,122.26286111111106,0.0,0.0,2018-11-17 20:55:01,拖网
15581,29.949055555555553,122.26280555555556,0.0,0.0,2018-11-17 21:05:01,拖网
15581,29.949055555555553,122.26288888888888,0.0,0.0,2018-11-17 21:15:01,拖网
15581,29.94897222222221,122.26286111111106,0.3,0.0,2018-11-17 21:25:01,拖网
15581,29.94908333333333,122.26291666666664,0.2,0.0,2018-11-17 21:35:01,拖网
15581,29.94897222222221,122.26283333333332,0.0,0.0,2018-11-17 21:46:01,拖网
15581,29.94902777777777,122.26283333333332,0.0,0.0,2018-11-17 21:55:01,拖网
15581,29.94902777777777,122.26280555555556,0.0,0.0,2018-11-17 22:05:01,拖网
15581,29.94902777777777,122.26283333333332,0.0,0.0,2018-11-17 22:15:01,拖网
15581,29.949,122.26283333333332,0.0,0.0,2018-11-17 22:25:01,拖网
15581,29.94897222222221,122.26286111111106,0.0,0.0,2018-11-17 22:35:01,拖网
15581,29.94897222222221,122.26286111111106,0.0,0.0,2018-11-17 22:45:01,拖网
15581,29.94902777777777,122.26286111111106,0.0,0.0,2018-11-17 22:55:01,拖网
15581,29.94894444444445,122.26283333333332,0.0,0.0,2018-11-17 23:05:01,拖网
15581,29.949,122.26283333333332,0.0,0.0,2018-11-17 23:15:01,拖网
15581,29.94897222222221,122.26283333333332,0.0,0.0,2018-11-17 23:25:01,拖网
15581,29.948916666666666,122.26288888888888,0.0,0.0,2018-11-17 23:35:01,拖网
15581,29.94902777777777,122.26283333333332,0.0,0.0,2018-11-17 23:45:01,拖网
15581,29.94897222222221,122.26286111111106,0.0,0.0,2018-11-17 23:55:01,拖网
15581,29.94902777777777,122.26280555555556,0.0,0.0,2018-11-18 00:06:01,拖网
15581,29.949,122.26277777777777,0.0,0.0,2018-11-18 00:15:01,拖网
15581,29.949,122.26288888888888,0.0,0.0,2018-11-18 00:25:01,拖网
15581,29.949,122.26286111111106,0.0,0.0,2018-11-18 00:35:01,拖网
15581,29.949,122.26283333333332,0.0,0.0,2018-11-18 00:45:01,拖网
15581,29.949,122.26286111111106,0.0,0.0,2018-11-18 00:55:01,拖网
15581,29.94902777777777,122.26283333333332,0.0,0.0,2018-11-18 01:05:01,拖网
15581,29.949,122.26286111111106,0.0,0.0,2018-11-18 01:15:01,拖网
15581,29.949055555555553,122.26286111111106,0.0,0.0,2018-11-18 01:25:01,拖网
15581,29.94911111111111,122.26286111111106,0.0,0.0,2018-11-18 01:35:01,拖网
15581,29.94897222222221,122.26280555555556,0.0,0.0,2018-11-18 01:45:01,拖网
15581,29.94913888888889,122.26291666666664,0.1,0.0,2018-11-18 01:55:01,拖网
15581,29.949,122.26280555555556,0.0,0.0,2018-11-18 02:05:01,拖网
15581,29.948916666666666,122.26280555555556,0.0,0.0,2018-11-18 02:15:01,拖网
15581,29.949055555555553,122.26283333333332,0.0,0.0,2018-11-18 02:25:01,拖网
15581,29.94902777777777,122.26280555555556,0.0,0.0,2018-11-18 02:35:01,拖网
15581,29.949055555555553,122.26280555555556,0.4,0.0,2018-11-18 02:45:01,拖网
15581,29.94902777777777,122.26283333333332,0.0,0.0,2018-11-18 02:55:01,拖网
15581,29.94894444444445,122.26283333333332,0.3,0.0,2018-11-18 03:05:01,拖网
15581,29.94897222222221,122.26288888888888,0.1,0.0,2018-11-18 03:15:01,拖网
15581,29.94897222222221,122.26283333333332,0.3,0.0,2018-11-18 03:25:01,拖网
15581,29.94908333333333,122.26277777777777,0.4,142.0,2018-11-18 03:35:01,拖网
15581,29.94908333333333,122.2627222222222,0.4,333.0,2018-11-18 03:45:01,拖网
15581,29.94908333333333,122.26288888888888,0.6,148.0,2018-11-18 03:55:01,拖网
15581,29.94902777777777,122.26280555555556,0.0,0.0,2018-11-18 04:06:01,拖网
15581,29.949,122.26286111111106,0.0,0.0,2018-11-18 04:15:01,拖网
15581,29.94902777777777,122.26283333333332,0.0,0.0,2018-11-18 04:25:01,拖网
15581,29.94902777777777,122.26280555555556,0.0,0.0,2018-11-18 04:35:01,拖网
15581,29.949055555555553,122.26286111111106,0.0,0.0,2018-11-18 04:45:01,拖网
15581,29.94908333333333,122.26277777777777,0.0,0.0,2018-11-18 04:55:01,拖网
15581,29.949055555555553,122.26286111111106,0.0,0.0,2018-11-18 05:05:01,拖网
15581,29.949055555555553,122.26288888888888,0.0,0.0,2018-11-18 05:15:01,拖网
15581,29.94902777777777,122.26280555555556,0.0,0.0,2018-11-18 05:25:01,拖网
15581,29.94911111111111,122.26286111111106,0.0,0.0,2018-11-18 05:35:01,拖网
15581,29.949,122.26280555555556,0.1,0.0,2018-11-18 05:45:01,拖网
15581,29.94894444444445,122.26283333333332,0.0,0.0,2018-11-18 05:55:01,拖网
15581,29.94902777777777,122.26283333333332,0.0,0.0,2018-11-18 06:05:01,拖网
15581,29.949055555555553,122.26291666666664,0.0,0.0,2018-11-18 06:15:01,拖网
15581,29.94908333333333,122.26283333333332,0.0,0.0,2018-11-18 06:25:01,拖网
15581,29.949055555555553,122.26283333333332,0.0,0.0,2018-11-18 06:35:01,拖网
15581,29.94908333333333,122.2627222222222,0.0,0.0,2018-11-18 06:45:01,拖网
15581,29.949055555555553,122.26277777777777,0.0,0.0,2018-11-18 06:55:01,拖网
15581,29.949361111111113,122.26330555555555,0.3,0.0,2018-11-18 07:05:01,拖网
15581,29.949055555555553,122.26291666666664,1.0,239.0,2018-11-18 07:15:01,拖网
15581,29.95066666666667,122.26608333333333,0.1,0.0,2018-11-18 07:25:01,拖网
15581,29.94902777777777,122.26277777777777,0.0,0.0,2018-11-18 07:36:01,拖网
15581,29.949,122.26283333333332,0.0,0.0,2018-11-18 07:45:01,拖网
15581,29.94897222222221,122.26277777777777,0.0,0.0,2018-11-18 07:55:01,拖网
15581,29.94897222222221,122.26277777777777,0.0,0.0,2018-11-18 08:05:01,拖网
15581,29.949,122.26280555555556,0.0,0.0,2018-11-18 08:15:01,拖网
15581,29.949,122.26280555555556,0.0,0.0,2018-11-18 08:25:01,拖网
15581,29.94902777777777,122.26283333333332,0.0,0.0,2018-11-18 08:35:01,拖网
15581,29.949,122.26283333333332,0.0,0.0,2018-11-18 08:45:01,拖网
15581,29.94897222222221,122.26283333333332,0.0,0.0,2018-11-18 08:55:01,拖网
15581,29.94894444444445,122.26283333333332,0.0,0.0,2018-11-18 09:05:01,拖网
15581,29.94902777777777,122.2625277777778,0.2,0.0,2018-11-18 09:15:01,拖网
15581,29.948888888888888,122.26280555555556,0.6,255.0,2018-11-18 09:25:01,拖网
15581,29.94775000000001,122.26341666666669,1.4,319.0,2018-11-18 09:35:01,拖网
15581,29.947805555555554,122.2637777777778,0.0,0.0,2018-11-18 09:45:01,拖网
15581,29.947888888888887,122.26383333333334,0.3,0.0,2018-11-18 09:55:01,拖网
15581,29.947805555555554,122.26380555555555,0.0,0.0,2018-11-18 10:06:01,拖网
15581,29.947861111111113,122.26380555555555,0.0,0.0,2018-11-18 10:15:01,拖网
15581,29.947888888888887,122.26380555555555,0.0,0.0,2018-11-18 10:25:01,拖网
15581,29.947527777777786,122.26411111111106,0.4,351.0,2018-11-18 10:35:01,拖网
15581,29.94758333333333,122.2642777777778,0.0,0.0,2018-11-18 10:45:01,拖网
15581,29.947555555555557,122.26433333333334,0.0,0.0,2018-11-18 10:55:01,拖网
15581,29.947555555555557,122.26430555555555,0.0,0.0,2018-11-18 11:05:01,拖网
15581,29.947555555555557,122.26433333333334,0.0,0.0,2018-11-18 11:15:01,拖网
15581,29.947555555555557,122.26433333333334,0.0,0.0,2018-11-18 11:25:01,拖网
15581,29.947527777777786,122.26430555555555,0.0,0.0,2018-11-18 11:35:01,拖网
15581,29.9475,122.26425,0.0,0.0,2018-11-18 11:45:01,拖网
15581,29.947555555555557,122.26416666666668,0.1,0.0,2018-11-18 11:55:01,拖网
15581,29.94758333333333,122.26430555555555,0.0,0.0,2018-11-18 12:05:01,拖网
15581,29.9475,122.26430555555555,0.1,0.0,2018-11-18 12:15:01,拖网
15581,29.94758333333333,122.26413888888888,0.2,0.0,2018-11-18 12:25:01,拖网
15581,29.947555555555557,122.26416666666668,0.1,0.0,2018-11-18 12:35:01,拖网
15581,29.94761111111111,122.26413888888888,0.2,0.0,2018-11-18 12:45:01,拖网
15581,29.94761111111111,122.26416666666668,0.3,0.0,2018-11-18 12:55:01,拖网
15581,29.94766666666667,122.26419444444444,0.1,0.0,2018-11-18 13:05:01,拖网
15581,29.9475,122.26436111111113,0.1,0.0,2018-11-18 13:15:01,拖网
15581,29.94761111111111,122.26419444444444,0.8,0.0,2018-11-18 13:25:01,拖网
15581,29.92275,122.29466666666666,8.2,105.0,2018-11-18 13:45:01,拖网
15581,29.920500000000004,122.31016666666667,2.4,195.0,2018-11-18 13:55:01,拖网
15581,29.919694444444445,122.30683333333332,6.8,38.0,2018-11-18 14:06:01,拖网
15581,29.936138888888888,122.31583333333332,6.9,17.0,2018-11-18 14:15:01,拖网
15581,29.95325,122.32666666666668,7.2,28.0,2018-11-18 14:25:01,拖网
15581,29.96911111111111,122.33938888888888,6.9,44.0,2018-11-18 14:35:01,拖网
15581,29.97508333333333,122.36116666666666,8.2,83.0,2018-11-18 14:45:01,拖网
15581,29.971277777777768,122.3852777777778,7.8,103.0,2018-11-18 14:55:01,拖网
15581,29.9755,122.40844444444444,7.2,65.0,2018-11-18 15:05:01,拖网
15581,29.981527777777767,122.43063888888894,7.6,69.0,2018-11-18 15:15:01,拖网
15581,29.987805555555557,122.45277777777778,7.5,67.0,2018-11-18 15:25:01,拖网
15581,29.99430555555556,122.47463888888888,7.1,70.0,2018-11-18 15:35:01,拖网
15581,30.00105555555556,122.49641666666666,6.6,72.0,2018-11-18 15:45:01,拖网
15581,30.00775,122.51769444444444,6.8,65.0,2018-11-18 15:55:01,拖网
15581,30.013388888888887,122.53925,6.8,68.0,2018-11-18 16:05:01,拖网
15581,30.018666666666665,122.5612777777778,7.0,75.0,2018-11-18 16:15:01,拖网
15581,30.02258333333333,122.58280555555555,6.9,88.0,2018-11-18 16:25:01,拖网
15581,30.02344444444445,122.60536111111112,7.3,88.0,2018-11-18 16:35:01,拖网
15581,30.026138888888887,122.62772222222222,7.5,69.0,2018-11-18 16:45:01,拖网
15581,30.031861111111112,122.64877777777781,7.5,69.0,2018-11-18 16:55:01,拖网
15581,30.03758333333333,122.67008333333334,8.1,72.0,2018-11-18 17:05:01,拖网
15581,30.04336111111111,122.6915,8.0,74.0,2018-11-18 17:15:01,拖网
15581,30.049194444444453,122.71341666666667,7.5,77.0,2018-11-18 17:25:01,拖网
15581,30.0545,122.73430555555555,7.1,73.0,2018-11-18 17:35:01,拖网
15581,30.05919444444445,122.75333333333332,6.3,76.0,2018-11-18 17:45:01,拖网
15581,30.064055555555555,122.77263888888888,5.7,74.0,2018-11-18 17:55:01,拖网
15581,30.069111111111113,122.79180555555556,6.9,68.0,2018-11-18 18:05:01,拖网
