渔船ID,lat,lon,速度,方向,time,type
7210,31.47963888888889,122.82725,2.3,97.0,2020-08-30 13:22:24,围网
7210,31.479555555555553,122.8347222222222,2.5,98.0,2020-08-30 13:32:38,围网
7210,31.47933333333333,122.84183333333334,2.0,77.0,2020-08-30 13:42:23,围网
7210,31.47891666666667,122.84905555555555,2.2,95.0,2020-08-30 13:52:23,围网
7210,31.477638888888887,122.85641666666666,2.3,108.0,2020-08-30 14:02:23,围网
7210,31.47622222222222,122.8637222222222,2.6,112.0,2020-08-30 14:12:23,围网
7210,31.473916666666664,122.87083333333332,2.9,124.0,2020-08-30 14:22:23,围网
7210,31.47211111111111,122.87791666666664,2.2,92.0,2020-08-30 14:32:23,围网
7210,31.47075,122.88466666666667,3.1,116.0,2020-08-30 14:42:23,围网
7210,31.468527777777766,122.89147222222223,2.4,109.0,2020-08-30 14:52:23,围网
7210,31.46569444444444,122.89797222222224,2.1,119.0,2020-08-30 15:02:23,围网
7210,31.462888888888887,122.9045,1.9,105.0,2020-08-30 15:12:23,围网
7210,31.46027777777777,122.91080555555556,2.0,106.0,2020-08-30 15:22:23,围网
7210,31.4555,122.92297222222223,1.8,115.0,2020-08-30 15:42:23,围网
7210,31.453138888888887,122.92897222222223,2.2,121.0,2020-08-30 15:52:24,围网
7210,31.45061111111111,122.93488888888888,2.2,136.0,2020-08-30 16:03:02,围网
7210,31.447027777777766,122.93938888888887,1.7,144.0,2020-08-30 16:12:23,围网
7210,31.441861111111113,122.943,2.6,164.0,2020-08-30 16:22:23,围网
7210,31.438666666666666,122.94113888888887,3.7,3.0,2020-08-30 16:32:38,围网
7210,31.438,122.93983333333334,1.6,218.0,2020-08-30 16:42:23,围网
7210,31.434972222222232,122.937,1.1,218.0,2020-08-30 16:52:27,围网
7210,31.445888888888888,122.93363888888894,7.8,344.0,2020-08-30 17:02:23,围网
7210,31.466583333333336,122.92791666666666,7.5,359.0,2020-08-30 17:12:23,围网
7210,31.487444444444453,122.92394444444444,8.2,347.0,2020-08-30 17:22:23,围网
7210,31.497888888888887,122.91644444444445,6.4,230.0,2020-08-30 17:32:24,围网
7210,31.494694444444452,122.90952777777778,2.0,250.0,2020-08-30 17:42:23,围网
7210,31.49313888888889,122.90266666666668,2.3,279.0,2020-08-30 17:52:23,围网
7210,31.49327777777778,122.89522222222223,2.0,302.0,2020-08-30 18:02:23,围网
7210,31.493194444444452,122.88788888888894,2.0,272.0,2020-08-30 18:12:24,围网
7210,31.49297222222223,122.88058333333332,1.9,271.0,2020-08-30 18:22:38,围网
7210,31.493055555555557,122.87355555555555,2.4,274.0,2020-08-30 18:32:22,围网
7210,31.49308333333333,122.86636111111108,2.2,265.0,2020-08-30 18:42:22,围网
7210,31.492722222222234,122.85919444444444,2.2,255.0,2020-08-30 18:52:22,围网
7210,31.491999999999997,122.8522222222222,1.9,271.0,2020-08-30 19:02:22,围网
7210,31.491999999999997,122.84511111111112,2.1,261.0,2020-08-30 19:12:22,围网
7210,31.49205555555556,122.83797222222222,2.2,269.0,2020-08-30 19:22:22,围网
7210,31.49208333333333,122.8309722222222,1.8,270.0,2020-08-30 19:32:22,围网
7210,31.491944444444453,122.82405555555556,2.0,261.0,2020-08-30 19:42:23,围网
7210,31.491722222222233,122.81738888888887,1.8,271.0,2020-08-30 19:52:22,围网
7210,31.49280555555556,122.80369444444445,1.9,271.0,2020-08-30 20:12:22,围网
7210,31.493444444444453,122.797,1.8,268.0,2020-08-30 20:22:22,围网
7210,31.49355555555556,122.79033333333334,1.7,260.0,2020-08-30 20:32:24,围网
7210,31.494111111111113,122.7837777777778,2.0,280.0,2020-08-30 20:42:22,围网
7210,31.494777777777767,122.77744444444444,2.4,288.0,2020-08-30 20:52:23,围网
7210,31.495694444444442,122.77130555555556,1.6,284.0,2020-08-30 21:02:23,围网
7210,31.497777777777767,122.76513888888887,1.8,292.0,2020-08-30 21:12:22,围网
7210,31.499861111111112,122.75913888888887,3.2,300.0,2020-08-30 21:22:23,围网
7210,31.50108333333333,122.75313888888893,1.6,281.0,2020-08-30 21:32:22,围网
7210,31.50275,122.74719444444445,1.8,289.0,2020-08-30 21:42:31,围网
7210,31.50488888888889,122.74166666666667,1.9,307.0,2020-08-30 21:52:38,围网
7210,31.50783333333333,122.73658333333334,1.9,310.0,2020-08-30 22:02:22,围网
7210,31.51125,122.73172222222223,1.7,300.0,2020-08-30 22:12:22,围网
7210,31.514611111111112,122.72708333333333,1.8,307.0,2020-08-30 22:22:22,围网
7210,31.517972222222234,122.72263888888888,1.7,304.0,2020-08-30 22:32:22,围网
7210,31.520166666666665,122.72447222222222,0.8,343.0,2020-08-30 22:52:22,围网
7210,31.522861111111112,122.72386111111106,4.9,333.0,2020-08-30 23:02:22,围网
7210,31.5095,122.70675,8.0,219.0,2020-08-30 23:12:21,围网
7210,31.49208333333333,122.68991666666668,8.2,184.0,2020-08-30 23:22:21,围网
7210,31.486583333333336,122.69480555555555,2.2,74.0,2020-08-30 23:32:22,围网
7210,31.486694444444453,122.70172222222223,2.4,104.0,2020-08-30 23:42:21,围网
7210,31.486638888888887,122.70908333333334,2.0,87.0,2020-08-30 23:52:21,围网
7210,31.486666666666668,122.71663888888888,2.2,80.0,2020-08-31 00:02:37,围网
7210,31.486777777777768,122.72391666666668,2.6,92.0,2020-08-31 00:12:21,围网
7210,31.48683333333333,122.73108333333332,1.7,104.0,2020-08-31 00:22:21,围网
7210,31.48683333333333,122.73827777777778,2.4,96.0,2020-08-31 00:32:21,围网
7210,31.486611111111113,122.74569444444445,2.4,88.0,2020-08-31 00:42:21,围网
7210,31.486638888888887,122.75316666666667,2.0,88.0,2020-08-31 00:52:21,围网
7210,31.48619444444445,122.76063888888888,2.2,97.0,2020-08-31 01:02:21,围网
7210,31.48619444444445,122.76816666666666,2.0,86.0,2020-08-31 01:12:22,围网
7210,31.48611111111111,122.77575,2.5,92.0,2020-08-31 01:22:21,围网
7210,31.485722222222233,122.78316666666666,2.5,95.0,2020-08-31 01:32:21,围网
7210,31.485833333333336,122.79030555555555,2.4,93.0,2020-08-31 01:42:21,围网
7210,31.485416666666666,122.79733333333333,2.3,96.0,2020-08-31 01:52:21,围网
7210,31.48544444444445,122.80427777777777,2.0,86.0,2020-08-31 02:02:21,围网
7210,31.485194444444453,122.81138888888887,1.8,89.0,2020-08-31 02:12:21,围网
7210,31.485222222222234,122.81833333333331,2.0,97.0,2020-08-31 02:22:21,围网
7210,31.48488888888889,122.82538888888888,1.8,0.0,2020-08-31 02:32:21,围网
7210,31.484444444444453,122.83236111111107,2.4,90.0,2020-08-31 02:42:21,围网
7210,31.48441666666667,122.83919444444444,2.2,0.0,2020-08-31 02:52:24,围网
7210,31.483305555555557,122.8460277777778,3.5,127.0,2020-08-31 03:02:21,围网
7210,31.478388888888887,122.85175,2.9,138.0,2020-08-31 03:12:38,围网
7210,31.47408333333333,122.86466666666666,2.4,110.0,2020-08-31 03:32:21,围网
7210,31.47125,122.87061111111113,1.8,140.0,2020-08-31 03:42:21,围网
7210,31.46708333333333,122.87561111111113,2.4,130.0,2020-08-31 03:52:20,围网
7210,31.46083333333333,122.88608333333332,2.2,133.0,2020-08-31 04:12:20,围网
7210,31.456055555555555,122.88919444444444,2.0,166.0,2020-08-31 04:22:20,围网
7210,31.451472222222232,122.88799999999999,2.8,356.0,2020-08-31 04:32:20,围网
7210,31.45336111111111,122.88716666666667,0.7,0.0,2020-08-31 04:42:20,围网
7210,31.45219444444445,122.88413888888887,0.7,0.0,2020-08-31 04:52:20,围网
7210,31.453166666666664,122.88186111111106,5.4,13.0,2020-08-31 05:02:20,围网
7210,31.461972222222233,122.88266666666668,4.1,281.0,2020-08-31 05:12:20,围网
7210,31.45991666666667,122.87458333333332,2.3,269.0,2020-08-31 05:22:20,围网
7210,31.458,122.86766666666666,2.6,263.0,2020-08-31 05:32:22,围网
7210,31.45797222222223,122.85988888888888,2.3,279.0,2020-08-31 05:42:20,围网
7210,31.45869444444445,122.8520277777778,1.8,278.0,2020-08-31 05:52:20,围网
7210,31.46022222222223,122.84391666666666,2.6,0.0,2020-08-31 06:02:23,围网
7210,31.460305555555554,122.83636111111107,2.4,283.0,2020-08-31 06:12:23,围网
7210,31.461222222222233,122.82833333333332,2.4,279.0,2020-08-31 06:22:38,围网
7210,31.463305555555557,122.82069444444444,2.4,269.0,2020-08-31 06:32:20,围网
7210,31.46425,122.81255555555555,2.4,276.0,2020-08-31 06:42:20,围网
7210,31.464444444444442,122.8045,2.3,271.0,2020-08-31 06:52:20,围网
7210,31.464527777777768,122.79641666666666,2.7,273.0,2020-08-31 07:02:20,围网
7210,31.464861111111112,122.78822222222223,2.7,273.0,2020-08-31 07:12:20,围网
7210,31.46508333333333,122.78019444444445,2.8,281.0,2020-08-31 07:22:20,围网
7210,31.465555555555554,122.77211111111113,2.1,267.0,2020-08-31 07:32:20,围网
7210,31.466166666666666,122.76419444444444,2.6,286.0,2020-08-31 07:42:20,围网
7210,31.467527777777768,122.75630555555556,2.3,276.0,2020-08-31 07:52:20,围网
7210,31.46863888888889,122.74852777777778,2.3,280.0,2020-08-31 08:02:20,围网
7210,31.470166666666664,122.74108333333332,2.2,282.0,2020-08-31 08:12:20,围网
