渔船ID,lat,lon,速度,方向,time,type
8842,30.723027777777766,122.80366666666669,0.1,0.0,2019-02-22 16:14:31,拖网
8842,30.722916666666666,122.80363888888887,0.2,0.0,2019-02-22 16:24:31,拖网
8842,30.723111111111113,122.80358333333332,0.1,0.0,2019-02-22 16:34:31,拖网
8842,30.72300000000001,122.80363888888887,0.0,0.0,2019-02-22 16:44:31,拖网
8842,30.723027777777766,122.80361111111112,0.1,0.0,2019-02-22 16:54:31,拖网
8842,30.723027777777766,122.80366666666669,0.1,0.0,2019-02-22 17:04:30,拖网
8842,30.72300000000001,122.80363888888887,0.6,138.0,2019-02-22 17:14:48,拖网
8842,30.72300000000001,122.80366666666669,0.0,0.0,2019-02-22 17:24:30,拖网
8842,30.723055555555554,122.80361111111112,0.1,0.0,2019-02-22 17:34:30,拖网
8842,30.722916666666666,122.80369444444445,0.1,0.0,2019-02-22 17:44:30,拖网
8842,30.723055555555554,122.80363888888887,0.3,0.0,2019-02-22 17:54:30,拖网
8842,30.723027777777766,122.80361111111112,0.1,0.0,2019-02-22 18:04:30,拖网
8842,30.723055555555554,122.80369444444445,0.1,0.0,2019-02-22 18:14:31,拖网
8842,30.723055555555554,122.80366666666669,0.1,0.0,2019-02-22 18:24:31,拖网
8842,30.72308333333333,122.80458333333333,0.1,0.0,2019-02-22 18:34:46,拖网
8842,30.723027777777766,122.80363888888887,0.1,0.0,2019-02-22 18:44:48,拖网
8842,30.723027777777766,122.80361111111112,0.0,0.0,2019-02-22 18:54:30,拖网
8842,30.723055555555554,122.80361111111112,0.0,0.0,2019-02-22 19:04:30,拖网
8842,30.72300000000001,122.80361111111112,0.0,0.0,2019-02-22 19:14:30,拖网
8842,30.722972222222207,122.80355555555555,0.0,0.0,2019-02-22 19:24:30,拖网
8842,30.723027777777766,122.80372222222222,0.1,0.0,2019-02-22 19:34:30,拖网
8842,30.723027777777766,122.80361111111112,0.0,0.0,2019-02-22 19:44:30,拖网
8842,30.723027777777766,122.80361111111112,0.0,0.0,2019-02-22 19:54:30,拖网
8842,30.723027777777766,122.80372222222222,0.0,0.0,2019-02-22 20:04:30,拖网
8842,30.72294444444444,122.80372222222222,0.0,0.0,2019-02-22 20:14:30,拖网
8842,30.72300000000001,122.80366666666669,0.0,0.0,2019-02-22 20:24:30,拖网
8842,30.723055555555554,122.80361111111112,0.1,0.0,2019-02-22 20:34:30,拖网
8842,30.723055555555554,122.80363888888887,0.0,0.0,2019-02-22 20:44:30,拖网
8842,30.72300000000001,122.80366666666669,0.0,0.0,2019-02-22 20:54:30,拖网
8842,30.72294444444444,122.80372222222222,0.1,0.0,2019-02-22 21:04:30,拖网
8842,30.722972222222207,122.80369444444445,0.1,0.0,2019-02-22 21:14:30,拖网
8842,30.72308333333333,122.80358333333332,0.1,0.0,2019-02-22 21:24:30,拖网
8842,30.723027777777766,122.80363888888887,0.0,0.0,2019-02-22 21:34:30,拖网
8842,30.72313888888889,122.80355555555555,0.1,0.0,2019-02-22 21:44:30,拖网
8842,30.723111111111113,122.80355555555555,0.1,0.0,2019-02-22 21:54:30,拖网
8842,30.72322222222222,122.80377777777778,0.1,0.0,2019-02-22 22:04:48,拖网
8842,30.72283333333333,122.80358333333332,0.1,0.0,2019-02-22 22:14:32,拖网
8842,30.723055555555554,122.80363888888887,0.0,0.0,2019-02-22 22:24:48,拖网
8842,30.723027777777766,122.80363888888887,0.3,0.0,2019-02-22 22:34:29,拖网
8842,30.723055555555554,122.80363888888887,0.2,0.0,2019-02-22 22:44:29,拖网
8842,30.72308333333333,122.80363888888887,0.0,0.0,2019-02-22 22:54:29,拖网
8842,30.723055555555554,122.80361111111112,0.3,0.0,2019-02-22 23:04:29,拖网
8842,30.723055555555554,122.80361111111112,0.0,0.0,2019-02-22 23:14:29,拖网
8842,30.723055555555554,122.80361111111112,0.3,0.0,2019-02-22 23:24:29,拖网
8842,30.72300000000001,122.80372222222222,0.0,0.0,2019-02-22 23:34:29,拖网
8842,30.723055555555554,122.80363888888887,0.0,0.0,2019-02-22 23:44:29,拖网
8842,30.723055555555554,122.80361111111112,0.1,0.0,2019-02-22 23:54:29,拖网
8842,30.723055555555554,122.80358333333332,0.5,47.0,2019-02-23 00:04:29,拖网
8842,30.723055555555554,122.80361111111112,0.1,0.0,2019-02-23 00:14:29,拖网
8842,30.723027777777766,122.80363888888887,0.1,0.0,2019-02-23 00:24:29,拖网
8842,30.72300000000001,122.80369444444445,0.0,0.0,2019-02-23 00:34:29,拖网
8842,30.723055555555554,122.80361111111112,0.1,0.0,2019-02-23 00:44:29,拖网
8842,30.72300000000001,122.80363888888887,0.0,0.0,2019-02-23 00:54:48,拖网
8842,30.723027777777766,122.80361111111112,0.1,0.0,2019-02-23 01:04:29,拖网
8842,30.723027777777766,122.80358333333332,0.3,0.0,2019-02-23 01:14:29,拖网
8842,30.72300000000001,122.80361111111112,0.1,0.0,2019-02-23 01:24:29,拖网
8842,30.723027777777766,122.80358333333332,0.1,0.0,2019-02-23 01:34:29,拖网
8842,30.72300000000001,122.80361111111112,0.0,0.0,2019-02-23 01:44:29,拖网
8842,30.723055555555554,122.80363888888887,0.0,0.0,2019-02-23 01:54:29,拖网
8842,30.72300000000001,122.80366666666669,0.2,0.0,2019-02-23 02:04:29,拖网
8842,30.723027777777766,122.80369444444445,0.0,0.0,2019-02-23 02:14:29,拖网
8842,30.723027777777766,122.80363888888887,0.1,0.0,2019-02-23 02:24:29,拖网
8842,30.723027777777766,122.80361111111112,0.0,0.0,2019-02-23 02:34:29,拖网
8842,30.723055555555554,122.80361111111112,0.2,0.0,2019-02-23 02:44:29,拖网
8842,30.723055555555554,122.80363888888887,0.0,0.0,2019-02-23 02:54:29,拖网
8842,30.72300000000001,122.80369444444445,0.0,0.0,2019-02-23 03:04:29,拖网
8842,30.723055555555554,122.80361111111112,0.0,0.0,2019-02-23 03:14:48,拖网
8842,30.723055555555554,122.80361111111112,0.2,0.0,2019-02-23 03:24:29,拖网
8842,30.72300000000001,122.80366666666669,0.0,0.0,2019-02-23 03:34:28,拖网
8842,30.72300000000001,122.80363888888887,0.1,0.0,2019-02-23 03:44:28,拖网
8842,30.72300000000001,122.80358333333332,0.0,0.0,2019-02-23 03:54:28,拖网
8842,30.72300000000001,122.80361111111112,0.0,0.0,2019-02-23 04:04:28,拖网
8842,30.72294444444444,122.80352777777777,0.2,0.0,2019-02-23 04:14:28,拖网
8842,30.72275,122.8034722222222,1.0,202.0,2019-02-23 04:24:29,拖网
8842,30.722916666666666,122.80358333333332,0.0,0.0,2019-02-23 04:34:28,拖网
