渔船ID,lat,lon,速度,方向,time,type
2979,30.84319444444445,123.16263888888888,1.4,158.0,2019-12-25 11:47:22,拖网
2979,30.83925,123.16788888888892,1.7,138.0,2019-12-25 11:57:22,拖网
2979,30.836166666666664,123.17236111111113,2.2,101.0,2019-12-25 12:07:22,拖网
2979,30.82938888888889,123.18088888888893,2.1,112.0,2019-12-25 12:27:22,拖网
2979,30.825861111111113,123.18530555555556,2.1,140.0,2019-12-25 12:37:22,拖网
2979,30.82236111111111,123.1899722222222,1.7,123.0,2019-12-25 12:47:22,拖网
2979,30.81936111111111,123.19511111111113,1.8,136.0,2019-12-25 12:57:22,拖网
2979,30.81655555555556,123.20058333333333,2.3,115.0,2019-12-25 13:07:22,拖网
2979,30.813805555555557,123.2062777777778,2.0,128.0,2019-12-25 13:17:22,拖网
2979,30.810944444444445,123.21205555555555,2.6,129.0,2019-12-25 13:27:22,拖网
2979,30.80758333333333,123.2175,2.0,122.0,2019-12-25 13:37:22,拖网
2979,30.80397222222221,123.22283333333334,1.8,115.0,2019-12-25 13:47:22,拖网
2979,30.80005555555556,123.2282777777778,1.6,138.0,2019-12-25 13:57:42,拖网
2979,30.79666666666667,123.23358333333331,2.2,126.0,2019-12-25 14:07:22,拖网
2979,30.79294444444445,123.23888888888894,1.9,121.0,2019-12-25 14:17:22,拖网
2979,30.78911111111111,123.244,2.2,148.0,2019-12-25 14:27:22,拖网
2979,30.78530555555556,123.24905555555556,2.3,121.0,2019-12-25 14:37:22,拖网
2979,30.78158333333333,123.25405555555555,2.3,152.0,2019-12-25 14:47:21,拖网
2979,30.78119444444444,123.25316666666667,2.4,330.0,2019-12-25 14:57:22,拖网
2979,30.779611111111112,123.2537222222222,4.2,239.0,2019-12-25 15:07:21,拖网
2979,30.777777777777786,123.25386111111106,1.1,150.0,2019-12-25 15:17:21,拖网
2979,30.77883333333333,123.25830555555555,2.1,126.0,2019-12-25 15:37:21,拖网
2979,30.77508333333333,123.26347222222222,2.1,111.0,2019-12-25 15:47:22,拖网
2979,30.769000000000002,123.27402777777776,2.2,121.0,2019-12-25 16:07:21,拖网
2979,30.762527777777766,123.284,2.1,119.0,2019-12-25 16:27:21,拖网
2979,30.75927777777777,123.28866666666669,2.6,121.0,2019-12-25 16:37:21,拖网
