渔船ID,lat,lon,速度,方向,time,type
5342,31.08805555555556,122.8005,8.4,179.0,2020-09-05 11:40:02,拖网
5342,31.06436111111111,122.80130555555556,8.2,161.0,2020-09-05 11:50:02,拖网
5342,31.03958333333333,122.80144444444444,8.6,178.0,2020-09-05 12:00:31,拖网
5342,31.01675,122.80261111111106,8.6,186.0,2020-09-05 12:10:02,拖网
5342,30.99316666666667,122.80325,8.1,175.0,2020-09-05 12:20:02,拖网
5342,30.969277777777766,122.80255555555556,8.6,182.0,2020-09-05 12:30:02,拖网
5342,30.94475,122.80202777777778,8.5,185.0,2020-09-05 12:40:02,拖网
5342,30.92013888888889,122.80205555555555,9.0,177.0,2020-09-05 12:50:02,拖网
5342,30.895777777777766,122.80227777777776,9.3,181.0,2020-09-05 13:00:02,拖网
5342,30.87169444444445,122.8025,9.0,180.0,2020-09-05 13:10:02,拖网
5342,30.84733333333333,122.80255555555556,9.1,170.0,2020-09-05 13:20:02,拖网
5342,30.82269444444445,122.8027777777778,9.0,184.0,2020-09-05 13:30:02,拖网
5342,30.797777777777767,122.80386111111108,9.4,175.0,2020-09-05 13:40:02,拖网
5342,30.772055555555553,122.80441666666664,9.8,177.0,2020-09-05 13:50:02,拖网
5342,30.74552777777778,122.80413888888887,9.3,185.0,2020-09-05 14:00:02,拖网
5342,30.72472222222222,122.80394444444444,1.3,134.0,2020-09-05 14:10:02,拖网
5342,30.72475,122.80416666666666,0.4,0.0,2020-09-05 14:20:02,拖网
5342,30.72472222222222,122.80413888888887,0.3,0.0,2020-09-05 14:30:02,拖网
5342,30.72475,122.8042222222222,0.4,0.0,2020-09-05 14:40:02,拖网
5342,30.72475,122.80408333333334,0.6,96.0,2020-09-05 15:00:02,拖网
5342,30.72472222222222,122.80413888888887,0.3,0.0,2020-09-05 15:10:02,拖网
5342,30.72283333333333,122.80344444444445,0.5,0.0,2020-09-05 15:20:02,拖网
5342,30.72294444444444,122.80366666666669,0.2,0.0,2020-09-05 15:30:04,拖网
5342,30.722916666666666,122.80358333333332,2.5,167.0,2020-09-05 15:40:03,拖网
5342,30.72294444444444,122.80355555555555,0.0,0.0,2020-09-05 15:50:32,拖网
5342,30.723055555555554,122.8035,0.1,0.0,2020-09-05 16:00:02,拖网
5342,30.72308333333333,122.8035,0.1,0.0,2020-09-05 16:10:02,拖网
5342,30.723055555555554,122.80352777777777,0.1,0.0,2020-09-05 16:20:02,拖网
5342,30.723027777777766,122.80355555555555,0.2,0.0,2020-09-05 16:30:02,拖网
5342,30.72300000000001,122.80358333333332,0.1,0.0,2020-09-05 16:40:02,拖网
5342,30.723055555555554,122.80352777777777,0.0,0.0,2020-09-05 16:50:02,拖网
5342,30.72300000000001,122.8035,0.0,0.0,2020-09-05 17:00:02,拖网
5342,30.723027777777766,122.80352777777777,0.1,0.0,2020-09-05 17:10:02,拖网
5342,30.722972222222207,122.80358333333332,0.0,0.0,2020-09-05 17:20:02,拖网
5342,30.722916666666666,122.80375,0.2,0.0,2020-09-05 17:30:02,拖网
5342,30.72300000000001,122.80352777777777,0.0,0.0,2020-09-05 17:50:32,拖网
5342,30.723027777777766,122.8034722222222,0.1,0.0,2020-09-05 18:00:02,拖网
5342,30.723055555555554,122.8035,0.3,260.0,2020-09-05 18:10:02,拖网
5342,30.72308333333333,122.80352777777777,0.1,0.0,2020-09-05 18:20:02,拖网
5342,30.72308333333333,122.80355555555555,0.1,0.0,2020-09-05 18:30:01,拖网
5342,30.723111111111113,122.80358333333332,0.1,0.0,2020-09-05 18:40:02,拖网
5342,30.723027777777766,122.80358333333332,0.0,0.0,2020-09-05 18:50:02,拖网
5342,30.723055555555554,122.80363888888887,0.0,0.0,2020-09-05 19:00:02,拖网
5342,30.72308333333333,122.80358333333332,0.1,0.0,2020-09-05 19:10:02,拖网
5342,30.72300000000001,122.80363888888887,0.1,0.0,2020-09-05 19:20:02,拖网
5342,30.72308333333333,122.80355555555555,0.0,0.0,2020-09-05 19:30:02,拖网
5342,30.723027777777766,122.80361111111112,0.0,0.0,2020-09-05 19:40:02,拖网
5342,30.723111111111113,122.80366666666669,0.1,0.0,2020-09-05 19:50:02,拖网
5342,30.72308333333333,122.80366666666669,0.0,0.0,2020-09-05 20:00:31,拖网
5342,30.723055555555554,122.80366666666669,0.1,0.0,2020-09-05 20:10:02,拖网
5342,30.723027777777766,122.80366666666669,0.1,0.0,2020-09-05 20:20:02,拖网
5342,30.723027777777766,122.80363888888887,0.0,0.0,2020-09-05 20:30:02,拖网
5342,30.723027777777766,122.80372222222222,0.3,0.0,2020-09-05 20:40:02,拖网
5342,30.723027777777766,122.80366666666669,0.0,0.0,2020-09-05 20:50:02,拖网
5342,30.722972222222207,122.80369444444445,0.1,0.0,2020-09-05 21:00:02,拖网
5342,30.723055555555554,122.80363888888887,0.2,0.0,2020-09-05 21:10:02,拖网
5342,30.72308333333333,122.80372222222222,0.2,0.0,2020-09-05 21:20:02,拖网
5342,30.72300000000001,122.80369444444445,0.1,0.0,2020-09-05 21:30:02,拖网
5342,30.72308333333333,122.80377777777778,0.2,0.0,2020-09-05 21:40:02,拖网
5342,30.72266666666666,122.80325,0.0,0.0,2020-09-05 21:50:02,拖网
5342,30.723055555555554,122.80369444444445,0.5,0.0,2020-09-05 22:00:02,拖网
5342,30.723027777777766,122.80377777777778,0.1,0.0,2020-09-05 22:10:02,拖网
5342,30.72313888888889,122.80388888888888,0.5,0.0,2020-09-05 22:20:02,拖网
5342,30.72308333333333,122.80380555555556,0.1,0.0,2020-09-05 22:30:05,拖网
5342,30.72319444444444,122.80388888888888,0.0,0.0,2020-09-05 22:40:32,拖网
5342,30.72325,122.80388888888888,0.2,0.0,2020-09-05 22:50:02,拖网
5342,30.72333333333333,122.80388888888888,0.1,0.0,2020-09-05 23:00:02,拖网
5342,30.72325,122.80391666666668,0.0,0.0,2020-09-05 23:10:02,拖网
5342,30.72333333333333,122.80386111111108,0.0,0.0,2020-09-05 23:20:02,拖网
5342,30.72325,122.80391666666668,0.2,0.0,2020-09-05 23:30:02,拖网
5342,30.72325,122.80391666666668,0.1,0.0,2020-09-05 23:40:02,拖网
5342,30.72319444444444,122.80394444444444,0.1,0.0,2020-09-05 23:50:02,拖网
5342,30.72325,122.80391666666668,0.0,0.0,2020-09-06 00:00:02,拖网
5342,30.72319444444444,122.80397222222223,0.1,0.0,2020-09-06 00:10:02,拖网
5342,30.72313888888889,122.80397222222223,0.1,0.0,2020-09-06 00:20:02,拖网
5342,30.72325,122.80391666666668,0.1,0.0,2020-09-06 00:30:02,拖网
5342,30.72325,122.804,0.2,0.0,2020-09-06 00:40:02,拖网
5342,30.723166666666664,122.80397222222223,0.1,0.0,2020-09-06 01:00:32,拖网
5342,30.723166666666664,122.80397222222223,0.1,0.0,2020-09-06 01:10:02,拖网
5342,30.723166666666664,122.80397222222223,0.1,0.0,2020-09-06 01:20:02,拖网
5342,30.723166666666664,122.80397222222223,0.1,0.0,2020-09-06 01:30:02,拖网
5342,30.723111111111113,122.804,0.0,0.0,2020-09-06 01:39:59,拖网
5342,30.723166666666664,122.804,0.3,0.0,2020-09-06 01:59:59,拖网
5342,30.723166666666664,122.804,0.0,0.0,2020-09-06 02:10:02,拖网
5342,30.72313888888889,122.80397222222223,0.0,0.0,2020-09-06 02:19:59,拖网
5342,30.723166666666664,122.804,0.0,0.0,2020-09-06 02:29:59,拖网
5342,30.723111111111113,122.804,0.0,0.0,2020-09-06 02:39:59,拖网
5342,30.72313888888889,122.8040277777778,0.1,0.0,2020-09-06 02:49:59,拖网
5342,30.723111111111113,122.8040277777778,0.1,0.0,2020-09-06 03:00:02,拖网
5342,30.72308333333333,122.804,0.2,0.0,2020-09-06 03:09:59,拖网
5342,30.72322222222222,122.80397222222223,0.1,0.0,2020-09-06 03:19:59,拖网
