渔船ID,lat,lon,速度,方向,time,type
4087,29.60475000000001,122.84536111111107,1.7,163.0,2020-10-14 01:03:26,拖网
4087,29.59958333333333,122.84536111111107,2.7,163.0,2020-10-14 01:13:26,拖网
4087,29.594527777777767,122.84522222222222,1.7,182.0,2020-10-14 01:23:26,拖网
4087,29.5895,122.84508333333332,2.2,171.0,2020-10-14 01:33:26,拖网
4087,29.584555555555553,122.84516666666669,2.0,163.0,2020-10-14 01:43:26,拖网
4087,29.579777777777768,122.84483333333333,1.8,189.0,2020-10-14 01:53:26,拖网
4087,29.57483333333333,122.8442777777778,1.3,203.0,2020-10-14 02:03:55,拖网
4087,29.57041666666667,122.84363888888888,1.4,150.0,2020-10-14 02:13:26,拖网
4087,29.56594444444445,122.84297222222222,1.6,183.0,2020-10-14 02:23:26,拖网
4087,29.561555555555554,122.84216666666666,1.7,175.0,2020-10-14 02:33:26,拖网
4087,29.557361111111113,122.84125,1.5,147.0,2020-10-14 02:43:26,拖网
4087,29.55327777777779,122.84055555555555,1.7,221.0,2020-10-14 02:53:26,拖网
4087,29.54930555555556,122.83955555555555,1.9,218.0,2020-10-14 03:03:26,拖网
4087,29.55175,122.83719444444445,1.0,327.0,2020-10-14 03:13:26,拖网
4087,29.553638888888887,122.83744444444444,0.3,0.0,2020-10-14 03:23:26,拖网
4087,29.551861111111112,122.8352222222222,1.8,216.0,2020-10-14 03:33:26,拖网
4087,29.549111111111113,122.83269444444444,0.5,0.0,2020-10-14 03:43:26,拖网
4087,29.55458333333333,122.83158333333333,2.0,337.0,2020-10-14 03:53:26,拖网
4087,29.559277777777766,122.83202777777778,2.1,9.0,2020-10-14 04:03:26,拖网
4087,29.564277777777786,122.83094444444444,1.6,2.0,2020-10-14 04:13:26,拖网
4087,29.569305555555548,122.82994444444445,1.8,359.0,2020-10-14 04:23:26,拖网
4087,29.574388888888887,122.82875,1.6,334.0,2020-10-14 04:33:26,拖网
4087,29.579638888888887,122.82744444444445,3.0,325.0,2020-10-14 04:43:26,拖网
4087,29.58491666666667,122.82613888888888,2.3,0.0,2020-10-14 04:53:26,拖网
4087,29.590555555555554,122.8250277777778,1.7,351.0,2020-10-14 05:03:38,拖网
4087,29.596,122.82427777777777,2.2,4.0,2020-10-14 05:13:25,拖网
4087,29.601555555555557,122.82325,1.7,344.0,2020-10-14 05:23:25,拖网
4087,29.607138888888887,122.82225,1.8,342.0,2020-10-14 05:33:25,拖网
4087,29.61288888888889,122.82113888888887,2.2,350.0,2020-10-14 05:43:25,拖网
4087,29.61869444444445,122.82005555555556,1.8,358.0,2020-10-14 05:53:25,拖网
4087,29.62466666666667,122.81925,2.2,6.0,2020-10-14 06:03:37,拖网
4087,29.63044444444445,122.81841666666666,2.0,350.0,2020-10-14 06:13:25,拖网
4087,29.636388888888888,122.8172222222222,2.1,349.0,2020-10-14 06:23:25,拖网
4087,29.64238888888889,122.8160277777778,2.3,8.0,2020-10-14 06:33:25,拖网
4087,29.64838888888889,122.81466666666668,2.0,2.0,2020-10-14 06:43:37,拖网
4087,29.65425,122.81366666666668,2.7,334.0,2020-10-14 06:53:25,拖网
4087,29.66033333333333,122.81272222222222,2.6,22.0,2020-10-14 07:03:26,拖网
4087,29.66625,122.81158333333332,2.1,3.0,2020-10-14 07:13:25,拖网
4087,29.672305555555557,122.81061111111113,2.7,338.0,2020-10-14 07:23:25,拖网
4087,29.67844444444445,122.80975,1.6,353.0,2020-10-14 07:33:37,拖网
4087,29.683888888888887,122.8077222222222,2.7,328.0,2020-10-14 07:43:25,拖网
4087,29.688944444444445,122.80511111111107,2.2,326.0,2020-10-14 07:53:25,拖网
4087,29.694194444444445,122.8027777777778,2.1,323.0,2020-10-14 08:03:25,拖网
4087,29.69925,122.80005555555556,2.7,341.0,2020-10-14 08:13:25,拖网
4087,29.70847222222222,122.79380555555555,2.1,316.0,2020-10-14 08:33:25,拖网
4087,29.713027777777786,122.7907777777778,2.9,13.0,2020-10-14 08:43:25,拖网
4087,29.717,122.78638888888894,2.1,322.0,2020-10-14 08:53:25,拖网
4087,29.721999999999998,122.78386111111112,2.7,358.0,2020-10-14 09:03:25,拖网
4087,29.724888888888888,122.78491666666666,2.8,91.0,2020-10-14 09:13:25,拖网
4087,29.72213888888889,122.7872777777778,1.4,159.0,2020-10-14 09:23:24,拖网
4087,29.723416666666665,122.787,2.1,355.0,2020-10-14 09:33:24,拖网
4087,29.724,122.78655555555555,2.0,236.0,2020-10-14 09:43:24,拖网
4087,29.730666666666664,122.78641666666668,1.9,70.0,2020-10-14 09:53:24,拖网
4087,29.730027777777767,122.78572222222222,6.6,340.0,2020-10-14 10:03:55,拖网
4087,29.749055555555554,122.77769444444445,8.2,358.0,2020-10-14 10:13:24,拖网
4087,29.769111111111112,122.7715,8.2,343.0,2020-10-14 10:23:24,拖网
4087,29.766277777777766,122.76875,1.6,207.0,2020-10-14 10:33:24,拖网
4087,29.76211111111111,122.76827777777777,2.4,145.0,2020-10-14 10:43:24,拖网
4087,29.757638888888888,122.76947222222222,1.9,176.0,2020-10-14 10:53:24,拖网
4087,29.75311111111111,122.76986111111113,1.9,170.0,2020-10-14 11:03:24,拖网
4087,29.7485,122.7704722222222,1.4,151.0,2020-10-14 11:13:24,拖网
4087,29.74363888888889,122.77041666666666,2.3,163.0,2020-10-14 11:23:24,拖网
4087,29.738611111111112,122.77080555555555,1.9,173.0,2020-10-14 11:33:24,拖网
4087,29.73352777777778,122.77177777777777,3.0,164.0,2020-10-14 11:43:24,拖网
4087,29.728277777777766,122.77177777777777,2.0,187.0,2020-10-14 11:53:24,拖网
4087,29.72300000000001,122.77072222222223,1.5,195.0,2020-10-14 12:03:24,拖网
4087,29.718027777777767,122.76863888888887,1.7,198.0,2020-10-14 12:13:24,拖网
4087,29.712527777777765,122.76788888888888,2.1,184.0,2020-10-14 12:23:24,拖网
4087,29.706777777777766,122.76822222222222,2.6,188.0,2020-10-14 12:33:24,拖网
4087,29.70111111111111,122.76930555555555,2.2,169.0,2020-10-14 12:43:24,拖网
4087,29.69552777777778,122.77075,2.6,170.0,2020-10-14 12:53:24,拖网
4087,29.69005555555556,122.77225,2.1,160.0,2020-10-14 13:03:24,拖网
4087,29.68458333333333,122.77338888888887,3.5,160.0,2020-10-14 13:13:24,拖网
4087,29.67916666666667,122.77416666666666,2.1,163.0,2020-10-14 13:23:28,拖网
4087,29.673027777777786,122.77497222222222,2.2,168.0,2020-10-14 13:33:38,拖网
4087,29.667638888888888,122.77527777777777,1.6,177.0,2020-10-14 13:43:23,拖网
4087,29.662055555555554,122.77566666666668,2.1,174.0,2020-10-14 13:53:23,拖网
4087,29.65633333333333,122.77602777777778,2.2,175.0,2020-10-14 14:03:38,拖网
4087,29.650777777777765,122.77519444444445,2.0,213.0,2020-10-14 14:13:23,拖网
4087,29.64525,122.77269444444444,2.0,187.0,2020-10-14 14:23:23,拖网
4087,29.639888888888887,122.77108333333332,2.0,188.0,2020-10-14 14:33:23,拖网
4087,29.634527777777766,122.76988888888893,2.1,198.0,2020-10-14 14:43:23,拖网
4087,29.629277777777766,122.76819444444445,1.7,197.0,2020-10-14 14:53:23,拖网
4087,29.62416666666667,122.76611111111113,1.7,214.0,2020-10-14 15:03:23,拖网
4087,29.61941666666667,122.76330555555555,2.1,201.0,2020-10-14 15:13:23,拖网
4087,29.61491666666667,122.76036111111112,1.4,203.0,2020-10-14 15:23:23,拖网
4087,29.610555555555557,122.75775,2.4,212.0,2020-10-14 15:33:23,拖网
4087,29.60991666666667,122.75611111111112,1.9,357.0,2020-10-14 15:43:23,拖网
4087,29.61352777777779,122.75744444444445,1.1,41.0,2020-10-14 15:53:23,拖网
4087,29.612277777777766,122.75586111111107,1.2,250.0,2020-10-14 16:03:23,拖网
4087,29.610055555555558,122.75213888888894,1.1,235.0,2020-10-14 16:13:23,拖网
4087,29.608138888888888,122.74777777777778,3.7,237.0,2020-10-14 16:23:23,拖网
4087,29.606388888888887,122.7432777777778,2.4,244.0,2020-10-14 16:33:23,拖网
4087,29.604972222222226,122.7384722222222,1.2,275.0,2020-10-14 16:43:23,拖网
4087,29.60844444444445,122.74594444444445,1.3,297.0,2020-10-14 16:53:24,拖网
4087,29.61480555555556,122.7465,1.3,0.0,2020-10-14 17:03:25,拖网
4087,29.61847222222222,122.749,1.5,0.0,2020-10-14 17:13:26,拖网
4087,29.62308333333333,122.74944444444445,2.3,355.0,2020-10-14 17:23:38,拖网
4087,29.62788888888889,122.75005555555555,1.6,20.0,2020-10-14 17:33:24,拖网
4087,29.63288888888889,122.75069444444445,1.8,6.0,2020-10-14 17:43:24,拖网
4087,29.63811111111111,122.7507222222222,1.5,0.0,2020-10-14 17:53:24,拖网
4087,29.64344444444445,122.75083333333332,1.8,23.0,2020-10-14 18:03:37,拖网
4087,29.648777777777767,122.75038888888888,1.4,351.0,2020-10-14 18:13:22,拖网
4087,29.654166666666665,122.75027777777778,1.9,10.0,2020-10-14 18:23:22,拖网
4087,29.659555555555553,122.75069444444445,1.9,12.0,2020-10-14 18:33:22,拖网
4087,29.66508333333333,122.75086111111106,2.2,355.0,2020-10-14 18:43:22,拖网
4087,29.67052777777778,122.75105555555555,1.5,19.0,2020-10-14 18:53:22,拖网
4087,29.67588888888889,122.75102777777781,1.8,5.0,2020-10-14 19:03:22,拖网
4087,29.681166666666666,122.75111111111113,2.3,336.0,2020-10-14 19:13:22,拖网
4087,29.69125,122.75483333333334,2.0,15.0,2020-10-14 19:33:22,拖网
4087,29.696638888888888,122.75611111111112,3.0,9.0,2020-10-14 19:43:22,拖网
4087,29.70208333333333,122.75708333333333,2.0,12.0,2020-10-14 19:53:22,拖网
4087,29.707472222222233,122.75830555555555,2.5,21.0,2020-10-14 20:03:22,拖网
4087,29.712861111111113,122.75933333333334,1.4,356.0,2020-10-14 20:13:22,拖网
4087,29.71811111111111,122.7577222222222,1.7,350.0,2020-10-14 20:23:22,拖网
4087,29.72344444444445,122.75769444444445,1.9,21.0,2020-10-14 20:33:23,拖网
4087,29.729,122.75891666666666,1.6,2.0,2020-10-14 20:43:38,拖网
4087,29.73408333333333,122.76086111111113,1.5,21.0,2020-10-14 20:53:22,拖网
4087,29.739027777777785,122.76266666666668,1.1,16.0,2020-10-14 21:03:22,拖网
4087,29.74388888888889,122.76436111111113,1.8,6.0,2020-10-14 21:13:22,拖网
4087,29.749055555555554,122.76541666666668,2.6,5.0,2020-10-14 21:23:22,拖网
4087,29.754,122.76647222222222,1.8,28.0,2020-10-14 21:33:22,拖网
4087,29.758777777777766,122.76772222222222,1.3,0.0,2020-10-14 21:43:22,拖网
4087,29.763361111111113,122.7695,2.1,4.0,2020-10-14 21:53:22,拖网
4087,29.767722222222233,122.77175,2.1,16.0,2020-10-14 22:03:22,拖网
4087,29.768416666666663,122.77344444444445,1.8,173.0,2020-10-14 22:13:21,拖网
4087,29.76416666666667,122.77286111111113,1.0,235.0,2020-10-14 22:23:38,拖网
4087,29.76383333333333,122.77222222222224,1.0,162.0,2020-10-14 22:33:21,拖网
4087,29.762694444444445,122.77133333333332,0.8,267.0,2020-10-14 22:43:21,拖网
4087,29.773027777777767,122.77025,5.4,347.0,2020-10-14 22:53:21,拖网
4087,29.79000000000001,122.76630555555555,6.8,7.0,2020-10-14 23:03:21,拖网
4087,29.806611111111113,122.76566666666666,5.6,0.0,2020-10-14 23:13:21,拖网
4087,29.81116666666667,122.76441666666666,5.8,211.0,2020-10-14 23:23:21,拖网
4087,29.80247222222223,122.76244444444444,1.9,173.0,2020-10-14 23:33:21,拖网
4087,29.797638888888887,122.76180555555555,1.4,184.0,2020-10-14 23:43:21,拖网
4087,29.792444444444453,122.76269444444445,3.2,149.0,2020-10-14 23:53:21,拖网
4087,29.78716666666667,122.76413888888888,3.1,154.0,2020-10-15 00:03:21,拖网
4087,29.78183333333333,122.76477777777778,3.7,141.0,2020-10-15 00:13:21,拖网
4087,29.7765,122.76483333333331,1.6,165.0,2020-10-15 00:23:21,拖网
4087,29.77119444444445,122.76461111111112,2.6,163.0,2020-10-15 00:33:21,拖网
4087,29.76580555555556,122.76463888888892,2.6,177.0,2020-10-15 00:43:21,拖网
4087,29.760222222222232,122.76486111111107,3.1,186.0,2020-10-15 00:53:21,拖网
4087,29.75466666666667,122.76530555555556,1.9,145.0,2020-10-15 01:03:21,拖网
4087,29.749111111111112,122.76583333333332,1.9,168.0,2020-10-15 01:13:21,拖网
4087,29.74363888888889,122.76725,2.3,160.0,2020-10-15 01:23:21,拖网
4087,29.73769444444445,122.7667777777778,2.6,188.0,2020-10-15 01:33:21,拖网
