渔船ID,lat,lon,速度,方向,time,type
4453,31.24513688888889,124.14588466666667,0.3,0.0,2017-08-03 00:29:14,刺网
4453,31.24516466666667,124.14588466666667,0.7,72.0,2017-08-03 00:39:17,刺网
4453,31.245192444444445,124.145968,0.5,0.0,2017-08-03 00:49:14,刺网
4453,31.24513688888889,124.14571800000002,0.7,0.0,2017-08-03 00:59:14,刺网
4453,31.24513688888889,124.14591244444445,0.6,0.0,2017-08-03 01:09:14,刺网
4453,31.24508133333333,124.14591244444445,0.1,0.0,2017-08-03 01:19:13,刺网
4453,31.245109111111113,124.14585688888893,0.8,97.0,2017-08-03 01:29:14,刺网
4453,31.24513688888889,124.14577355555555,1.5,51.0,2017-08-03 01:39:14,刺网
4453,31.24516466666667,124.14588466666667,0.9,0.0,2017-08-03 01:49:15,刺网
4453,31.245220222222233,124.14571800000002,1.4,0.0,2017-08-03 01:59:17,刺网
4453,31.24513688888889,124.145968,0.0,0.0,2017-08-03 02:09:36,刺网
4453,31.245109111111113,124.14591244444445,0.4,247.0,2017-08-03 02:19:14,刺网
4453,31.24516466666667,124.1457457777778,0.8,349.0,2017-08-03 02:29:13,刺网
4453,31.245109111111113,124.14591244444445,0.5,130.0,2017-08-03 02:39:16,刺网
4453,31.24513688888889,124.14588466666667,0.8,79.0,2017-08-03 02:49:13,刺网
4453,31.24513688888889,124.14585688888893,1.5,54.0,2017-08-03 02:59:13,刺网
4453,31.24422022222221,124.14913466666668,6.1,89.0,2017-08-03 03:09:16,刺网
4453,31.247720222222235,124.14766244444445,6.4,259.0,2017-08-03 03:19:13,刺网
4453,31.247303555555554,124.12405133333334,7.5,283.0,2017-08-03 03:29:16,刺网
4453,31.247803555555556,124.0996902222222,7.5,274.0,2017-08-03 03:39:13,刺网
4453,31.247747999999998,124.07557911111113,7.5,263.0,2017-08-03 03:49:13,刺网
4453,31.248025777777766,124.05263466666666,7.3,281.0,2017-08-03 03:59:14,刺网
4453,31.247720222222235,124.02982911111113,6.5,267.0,2017-08-03 04:09:13,刺网
4453,31.248220222222226,124.007218,6.1,267.0,2017-08-03 04:19:13,刺网
4453,31.26183133333333,123.99049577777778,7.9,353.0,2017-08-03 04:29:13,刺网
4453,31.268748,123.98585688888893,0.7,321.0,2017-08-03 04:39:37,刺网
4453,31.268748,123.98580133333334,0.5,129.0,2017-08-03 04:49:13,刺网
4453,31.268748,123.98588466666668,0.3,0.0,2017-08-03 04:59:13,刺网
4453,31.268748,123.98591244444445,0.4,0.0,2017-08-03 05:09:13,刺网
4453,31.268775777777766,123.985968,0.1,0.0,2017-08-03 05:19:13,刺网
4453,31.268748,123.9859957777778,0.0,0.0,2017-08-03 05:29:13,刺网
4453,31.268775777777766,123.9859957777778,0.7,334.0,2017-08-03 05:39:13,刺网
