渔船ID,lat,lon,速度,方向,time,type
11907,29.92369444444445,123.24441666666668,2.5,327.0,2018-10-07 05:14:01,围网
11907,29.930555555555557,123.23880555555556,3.5,332.0,2018-10-07 05:24:01,围网
11907,29.937722222222234,123.23375,3.3,324.0,2018-10-07 05:34:01,围网
11907,29.944888888888887,123.22858333333332,2.5,334.0,2018-10-07 05:44:01,围网
11907,29.95255555555556,123.22525,2.8,342.0,2018-10-07 05:54:01,围网
11907,29.960361111111112,123.22333333333331,3.9,331.0,2018-10-07 06:04:01,围网
11907,29.96836111111111,123.22036111111113,3.1,345.0,2018-10-07 06:14:01,围网
11907,29.976555555555553,123.21861111111113,2.6,350.0,2018-10-07 06:24:01,围网
11907,29.98558333333333,123.2169722222222,2.9,351.0,2018-10-07 06:34:01,围网
11907,29.99363888888889,123.2152777777778,3.2,344.0,2018-10-07 06:44:01,围网
11907,30.002305555555555,123.21363888888894,3.4,347.0,2018-10-07 06:54:01,围网
11907,30.011111111111113,123.21205555555555,3.2,343.0,2018-10-07 07:04:01,围网
11907,30.01994444444445,123.20988888888893,3.0,357.0,2018-10-07 07:14:01,围网
11907,30.02863888888889,123.2079722222222,2.8,2.0,2018-10-07 07:24:01,围网
11907,30.03461111111111,123.20619444444445,1.2,201.0,2018-10-07 07:34:01,围网
11907,30.0345,123.20313888888893,0.7,328.0,2018-10-07 07:44:01,围网
11907,30.0515,123.19655555555555,7.1,347.0,2018-10-07 07:54:01,围网
11907,30.069027777777766,123.1899722222222,2.7,334.0,2018-10-07 08:04:01,围网
11907,30.078916666666665,123.18533333333336,3.6,348.0,2018-10-07 08:14:01,围网
11907,30.088027777777786,123.18255555555555,3.4,351.0,2018-10-07 08:24:01,围网
11907,30.09711111111111,123.18052777777778,3.2,345.0,2018-10-07 08:34:01,围网
11907,30.106583333333337,123.17866666666669,2.8,339.0,2018-10-07 08:44:01,围网
11907,30.11480555555556,123.17711111111113,2.9,349.0,2018-10-07 08:54:01,围网
11907,30.123583333333336,123.1760277777778,3.3,346.0,2018-10-07 09:04:01,围网
11907,30.132222222222207,123.17447222222222,3.3,347.0,2018-10-07 09:14:01,围网
11907,30.141222222222233,123.17363888888887,3.6,14.0,2018-10-07 09:24:01,围网
11907,30.150222222222233,123.17347222222222,3.1,343.0,2018-10-07 09:34:01,围网
11907,30.15886111111111,123.1737777777778,3.3,14.0,2018-10-07 09:44:01,围网
11907,30.167444444444445,123.17530555555555,2.9,9.0,2018-10-07 09:54:01,围网
11907,30.175638888888887,123.17794444444445,2.9,21.0,2018-10-07 10:04:01,围网
11907,30.183416666666666,123.18161111111112,3.1,21.0,2018-10-07 10:14:01,围网
11907,30.19144444444445,123.18513888888887,3.1,27.0,2018-10-07 10:24:01,围网
11907,30.196305555555558,123.18755555555555,1.1,180.0,2018-10-07 10:34:01,围网
11907,30.195888888888888,123.18655555555556,0.9,0.0,2018-10-07 10:44:01,围网
11907,30.195138888888888,123.18588888888893,3.9,41.0,2018-10-07 10:54:01,围网
11907,30.203611111111112,123.18852777777781,2.7,11.0,2018-10-07 11:04:01,围网
11907,30.211388888888887,123.19013888888887,2.9,4.0,2018-10-07 11:14:01,围网
11907,30.21908333333333,123.19169444444445,2.3,8.0,2018-10-07 11:24:01,围网
11907,30.22705555555555,123.19308333333332,2.7,357.0,2018-10-07 11:34:01,围网
11907,30.23475,123.19458333333333,2.9,6.0,2018-10-07 11:44:01,围网
11907,30.24280555555556,123.19730555555556,2.8,17.0,2018-10-07 11:54:01,围网
11907,30.24880555555556,123.19511111111113,3.2,279.0,2018-10-07 12:04:01,围网
11907,30.24138888888889,123.18777777777778,3.6,189.0,2018-10-07 12:14:01,围网
11907,30.2315,123.18680555555555,5.0,180.0,2018-10-07 12:24:01,围网
11907,30.22169444444444,123.1867777777778,3.7,182.0,2018-10-07 12:34:01,围网
11907,30.21230555555555,123.18713888888892,4.5,181.0,2018-10-07 12:44:01,围网
11907,30.202305555555554,123.18730555555555,3.6,173.0,2018-10-07 12:54:01,围网
11907,30.192638888888887,123.18775,3.4,167.0,2018-10-07 13:04:01,围网
11907,30.183555555555557,123.18797222222223,3.1,175.0,2018-10-07 13:14:01,围网
11907,30.17377777777777,123.1880277777778,3.6,179.0,2018-10-07 13:24:01,围网
11907,30.163916666666665,123.18794444444444,3.4,181.0,2018-10-07 13:34:01,围网
11907,30.154,123.18836111111106,3.8,163.0,2018-10-07 13:44:01,围网
11907,30.14413888888889,123.18911111111113,3.6,174.0,2018-10-07 13:54:01,围网
11907,30.13811111111111,123.18952777777778,1.8,182.0,2018-10-07 14:04:01,围网
11907,30.13144444444445,123.18705555555556,2.0,201.0,2018-10-07 14:14:01,围网
