渔船ID,lat,lon,速度,方向,time,type
6008,30.626277777777766,122.70452777777778,8.6,56.0,2019-02-10 14:03:39,拖网
6008,30.64394444444445,122.72475,9.0,31.0,2019-02-10 14:13:39,拖网
6008,30.66144444444444,122.74591666666667,9.1,58.0,2019-02-10 14:23:39,拖网
6008,30.673861111111112,122.77083333333331,8.8,64.0,2019-02-10 14:33:39,拖网
6008,30.68408333333333,122.7970277777778,8.7,70.0,2019-02-10 14:43:39,拖网
6008,30.69416666666667,122.82322222222223,9.1,61.0,2019-02-10 14:53:39,拖网
6008,30.70683333333333,122.84794444444445,8.3,66.0,2019-02-10 15:03:39,拖网
6008,30.720916666666664,122.86794444444445,8.0,52.0,2019-02-10 15:13:39,拖网
6008,30.7375,122.88625,7.9,47.0,2019-02-10 15:23:39,拖网
6008,30.75244444444445,122.90686111111113,8.0,48.0,2019-02-10 15:33:39,拖网
6008,30.762777777777767,122.9290277777778,8.2,90.0,2019-02-10 15:43:39,拖网
6008,30.77219444444445,122.93775,2.3,283.0,2019-02-10 15:53:39,拖网
6008,30.76608333333333,122.93644444444445,1.9,178.0,2019-02-10 16:03:53,拖网
6008,30.76091666666667,122.9387777777778,2.9,143.0,2019-02-10 16:13:39,拖网
6008,30.755666666666666,122.941,2.3,146.0,2019-02-10 16:23:39,拖网
6008,30.750666666666664,122.94383333333332,2.4,128.0,2019-02-10 16:33:38,拖网
6008,30.745916666666666,122.948,2.3,141.0,2019-02-10 16:43:39,拖网
6008,30.740805555555557,122.95141666666666,2.2,159.0,2019-02-10 16:53:39,拖网
6008,30.7355,122.9545,1.9,153.0,2019-02-10 17:03:39,拖网
6008,30.72991666666667,122.95725,3.6,121.0,2019-02-10 17:13:39,拖网
6008,30.72419444444445,122.95941666666668,2.1,143.0,2019-02-10 17:23:39,拖网
6008,30.718666666666664,122.96236111111112,2.8,144.0,2019-02-10 17:33:39,拖网
6008,30.71311111111111,122.96508333333334,2.1,162.0,2019-02-10 17:43:39,拖网
6008,30.70725,122.96738888888888,2.3,163.0,2019-02-10 17:53:53,拖网
6008,30.701638888888887,122.96972222222223,2.6,170.0,2019-02-10 18:03:39,拖网
6008,30.69580555555555,122.97211111111113,2.6,153.0,2019-02-10 18:13:39,拖网
6008,30.68986111111111,122.97433333333332,3.0,140.0,2019-02-10 18:23:39,拖网
6008,30.6835,122.97519444444444,2.1,169.0,2019-02-10 18:33:39,拖网
6008,30.67708333333333,122.97658333333334,2.4,157.0,2019-02-10 18:43:39,拖网
6008,30.670666666666666,122.97794444444445,2.7,149.0,2019-02-10 18:53:39,拖网
6008,30.66441666666667,122.97872222222222,1.7,152.0,2019-02-10 19:03:39,拖网
6008,30.65813888888889,122.9797222222222,3.0,166.0,2019-02-10 19:13:38,拖网
6008,30.651944444444442,122.98155555555556,1.2,162.0,2019-02-10 19:23:38,拖网
6008,30.6455,122.98369444444445,3.2,158.0,2019-02-10 19:33:54,拖网
6008,30.63947222222221,122.98294444444444,2.0,182.0,2019-02-10 19:43:38,拖网
6008,30.63344444444445,122.9825,2.1,170.0,2019-02-10 19:53:38,拖网
6008,30.62758333333333,122.98161111111106,1.8,188.0,2019-02-10 20:03:38,拖网
6008,30.621777777777766,122.98161111111106,2.1,173.0,2019-02-10 20:13:38,拖网
6008,30.616111111111113,122.98125,2.2,161.0,2019-02-10 20:23:38,拖网
6008,30.61058333333333,122.9802222222222,1.7,164.0,2019-02-10 20:33:38,拖网
6008,30.605027777777767,122.97994444444444,2.2,196.0,2019-02-10 20:43:38,拖网
6008,30.59958333333333,122.97883333333333,2.0,195.0,2019-02-10 20:53:38,拖网
6008,30.59433333333333,122.97763888888888,2.1,197.0,2019-02-10 21:03:38,拖网
6008,30.589166666666664,122.97633333333332,2.6,200.0,2019-02-10 21:13:38,拖网
6008,30.591305555555557,122.97594444444445,0.6,0.0,2019-02-10 21:23:39,拖网
6008,30.588416666666664,122.97466666666666,1.9,206.0,2019-02-10 21:33:38,拖网
6008,30.583055555555557,122.97238888888893,5.1,190.0,2019-02-10 21:43:38,拖网
6008,30.57177777777777,122.97686111111112,2.1,168.0,2019-02-10 21:53:47,拖网
6008,30.57611111111111,122.97741666666668,2.0,48.0,2019-02-10 22:03:53,拖网
6008,30.580388888888887,122.97538888888887,1.2,330.0,2019-02-10 22:13:38,拖网
6008,30.584138888888887,122.97141666666668,2.1,331.0,2019-02-10 22:23:38,拖网
6008,30.588416666666664,122.9687777777778,1.0,9.0,2019-02-10 22:33:38,拖网
6008,30.593000000000004,122.967,3.2,296.0,2019-02-10 22:43:38,拖网
6008,30.597222222222207,122.96408333333332,1.6,345.0,2019-02-10 22:53:38,拖网
6008,30.60175,122.96241666666668,1.8,4.0,2019-02-10 23:03:38,拖网
6008,30.60625,122.96152777777776,1.5,346.0,2019-02-10 23:13:38,拖网
6008,30.610888888888887,122.96016666666668,2.1,341.0,2019-02-10 23:23:38,拖网
6008,30.61583333333333,122.9579722222222,1.6,342.0,2019-02-10 23:33:37,拖网
6008,30.620472222222233,122.95752777777777,2.3,348.0,2019-02-10 23:43:38,拖网
6008,30.62538888888889,122.95619444444445,2.1,343.0,2019-02-10 23:53:38,拖网
6008,30.630472222222235,122.95633333333332,2.0,0.0,2019-02-11 00:03:38,拖网
6008,30.635416666666664,122.95677777777777,2.0,345.0,2019-02-11 00:13:38,拖网
6008,30.64038888888889,122.95688888888887,2.4,345.0,2019-02-11 00:23:38,拖网
6008,30.6455,122.95605555555555,2.5,313.0,2019-02-11 00:33:38,拖网
6008,30.65069444444444,122.95577777777778,1.9,0.0,2019-02-11 00:43:38,拖网
6008,30.65594444444444,122.95361111111113,2.3,327.0,2019-02-11 00:53:37,拖网
6008,30.66111111111111,122.95258333333334,1.8,348.0,2019-02-11 01:03:37,拖网
6008,30.666,122.95288888888888,2.5,349.0,2019-02-11 01:13:37,拖网
6008,30.670305555555558,122.95255555555555,2.1,47.0,2019-02-11 01:23:38,拖网
6008,30.674555555555557,122.95352777777778,0.6,0.0,2019-02-11 01:33:37,拖网
6008,30.67916666666667,122.95133333333334,2.3,332.0,2019-02-11 01:43:37,拖网
6008,30.68263888888889,122.94752777777781,1.6,295.0,2019-02-11 01:53:54,拖网
6008,30.686722222222233,122.94811111111113,1.7,20.0,2019-02-11 02:03:37,拖网
6008,30.68991666666667,122.94633333333331,3.6,261.0,2019-02-11 02:13:38,拖网
6008,30.693305555555558,122.94561111111112,1.5,17.0,2019-02-11 02:23:37,拖网
6008,30.696388888888887,122.94780555555555,2.2,68.0,2019-02-11 02:33:37,拖网
6008,30.699361111111113,122.94794444444445,2.5,331.0,2019-02-11 02:43:39,拖网
6008,30.701916666666666,122.94452777777781,1.3,16.0,2019-02-11 02:53:37,拖网
6008,30.70488888888889,122.94583333333334,1.2,46.0,2019-02-11 03:03:37,拖网
6008,30.702277777777766,122.94730555555556,2.1,262.0,2019-02-11 03:13:37,拖网
6008,30.701694444444442,122.94727777777778,3.0,328.0,2019-02-11 03:23:37,拖网
6008,30.700277777777767,122.94805555555556,1.2,220.0,2019-02-11 03:33:37,拖网
6008,30.698,122.94880555555555,1.5,201.0,2019-02-11 03:43:37,拖网
6008,30.701166666666666,122.9460277777778,5.5,346.0,2019-02-11 03:53:37,拖网
6008,30.714861111111112,122.93741666666668,4.5,357.0,2019-02-11 04:03:53,拖网
6008,30.715055555555555,122.93794444444444,1.8,202.0,2019-02-11 04:13:37,拖网
6008,30.708361111111113,122.93666666666668,2.6,154.0,2019-02-11 04:23:37,拖网
6008,30.70294444444444,122.93886111111112,1.6,156.0,2019-02-11 04:33:37,拖网
6008,30.69766666666667,122.9417777777778,2.8,129.0,2019-02-11 04:43:37,拖网
6008,30.691999999999997,122.94330555555555,2.3,164.0,2019-02-11 04:53:37,拖网
6008,30.68633333333333,122.9452777777778,3.0,137.0,2019-02-11 05:03:37,拖网
6008,30.68077777777778,122.94775,2.8,154.0,2019-02-11 05:13:37,拖网
6008,30.67533333333333,122.9500277777778,2.2,178.0,2019-02-11 05:23:37,拖网
6008,30.67011111111111,122.95263888888887,3.0,144.0,2019-02-11 05:33:37,拖网
6008,30.66494444444445,122.95463888888894,3.2,142.0,2019-02-11 05:43:37,拖网
6008,30.65988888888889,122.95691666666666,1.8,167.0,2019-02-11 05:53:37,拖网
6008,30.654277777777768,122.95855555555555,2.1,159.0,2019-02-11 06:03:37,拖网
6008,30.6485,122.95991666666669,2.5,195.0,2019-02-11 06:13:37,拖网
6008,30.643472222222233,122.96091666666668,2.0,169.0,2019-02-11 06:23:36,拖网
6008,30.638333333333332,122.96119444444444,1.4,219.0,2019-02-11 06:33:36,拖网
6008,30.63300000000001,122.96152777777776,2.3,193.0,2019-02-11 06:43:36,拖网
6008,30.627222222222233,122.96155555555555,2.7,165.0,2019-02-11 06:53:36,拖网
6008,30.621,122.96275,1.9,178.0,2019-02-11 07:03:36,拖网
6008,30.61486111111111,122.964,1.6,179.0,2019-02-11 07:13:36,拖网
6008,30.608694444444453,122.96447222222223,1.7,187.0,2019-02-11 07:23:36,拖网
6008,30.602611111111113,122.96388888888887,2.7,169.0,2019-02-11 07:33:36,拖网
6008,30.596611111111113,122.96422222222223,1.8,189.0,2019-02-11 07:43:36,拖网
6008,30.590416666666666,122.96361111111112,2.4,193.0,2019-02-11 07:53:54,拖网
6008,30.58458333333333,122.96263888888888,2.1,214.0,2019-02-11 08:03:36,拖网
6008,30.578833333333336,122.96172222222224,1.8,174.0,2019-02-11 08:13:36,拖网
6008,30.572944444444442,122.96186111111112,2.4,190.0,2019-02-11 08:23:36,拖网
6008,30.567277777777768,122.96336111111113,2.7,139.0,2019-02-11 08:33:36,拖网
6008,30.5615,122.96433333333334,2.2,154.0,2019-02-11 08:43:36,拖网
6008,30.555694444444452,122.96450000000002,2.5,119.0,2019-02-11 08:53:36,拖网
